Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,7,0,Pass Incomplete,3rd & 4 at NYJ 48,06:44 1st Shotgun,— G.Smith pass incomplete short left to Q.Enunwa (A.Levine) [Z.Smith].
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,8,0,Punt,4th & 4 at NYJ 48,06:39 1st,"— L.Edwards punts 42 yards to BAL 10, Center-T.Purdum, out of bounds."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,4,Baltimore Ravens,1,1,0,53 Yard Pass,1st & 10 at BAL 10,06:30 1st,— J.Flacco pass deep middle to M.Wallace to NYJ 37 for 53 yards (B.Skrine).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,4,Baltimore Ravens,1,2,0,5 Yard Run,1st & 10 at NYJ 37,05:48 1st,— T.West left tackle to NYJ 32 for 5 yards (D.Harris).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,4,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 5 at NYJ 32,05:14 1st,— T.West left tackle to NYJ 31 for 1 yard (S.Richardson).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 4 at NYJ 31,04:35 1st Shotgun,— J.Flacco pass incomplete short right to B.Perriman.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,4,Baltimore Ravens,1,5,1,Field Goal,4th & 4 at NYJ 31,04:31 1st,"— J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to NYJ 1. J.Marshall to NYJ 24 for 23 yards (P.Onwuasor; K.Juszczyk).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 24,04:22 1st,— M.Forte left guard to NYJ 27 for 3 yards (Z.Smith; J.Powers).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,3,0,7 Yard Run,2nd & 7 at NYJ 27,03:47 1st Shotgun,— G.Smith scrambles left guard to NYJ 34 for 7 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 34,03:07 1st,— G.Smith pass incomplete deep middle to B.Marshall [T.Jernigan].
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,5,0,Timeout,,03:01 1st,— Timeout #1 by NYJ at 03:01.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,6,0,5 Yard Penalty,2nd & 10 at NYJ 34,03:01 1st Shotgun,"— G.Smith pass short middle to M.Forte to NYJ 35 for 1 yard (A.McClellan; M.Judon). PENALTY on BAL-J.Smith, Illegal Use of Hands, 5 yards, enforced at NYJ 34 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,7,0,-5 Yard Penalty,1st & 10 at NYJ 39,02:35 1st,"— PENALTY on NYJ-B.Marshall, False Start, 5 yards, enforced at NYJ 39 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,8,0,-3 Yard Sack,1st & 15 at NYJ 34,02:11 1st,— G.Smith sacked at NYJ 31 for -3 yards (B.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,9,1,Touchdown,2nd & 18 at NYJ 31,01:24 1st Shotgun,"— G.Smith pass short middle to Q.Enunwa for 69 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,5,New York Jets,1,10,1,Extra Point,,01:12 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at BAL 25,01:12 1st,— J.Hurst reported in as eligible. T.West left end to BAL 25 for no gain (S.McLendon).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,3,0,-9 Yard Sack,2nd & 10 at BAL 25,00:33 1st Shotgun,— J.Flacco sacked at BAL 16 for -9 yards (S.Richardson).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,4,0,20 Yard Pass,3rd & 19 at BAL 16,15:00 2nd Shotgun,— J.Flacco pass short middle to K.Aiken to BAL 36 for 20 yards (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at BAL 36,14:27 2nd,— T.West left end to BAL 39 for 3 yards (S.Richardson).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,6,0,12 Yard Pass,2nd & 7 at BAL 39,13:53 2nd,— J.Flacco pass short middle to D.Pitta to NYJ 49 for 12 yards (C.Pryor).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,7,0,6 Yard Pass,1st & 10 at NYJ 49,13:25 2nd,— J.Flacco pass short left to K.Aiken ran ob at NYJ 43 for 6 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,8,0,11 Yard Pass,2nd & 4 at NYJ 43,13:09 2nd Shotgun,— J.Flacco pass short right to B.Perriman to NYJ 32 for 11 yards (D.Revis).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,9,0,1 Yard Run,1st & 10 at NYJ 32,12:37 2nd Shotgun,— J.Flacco scrambles right end ran ob at NYJ 31 for 1 yard.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,10,0,Timeout,,12:08 2nd,— Timeout #2 by NYJ at 12:08.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 9 at NYJ 31,12:08 2nd Shotgun,— J.Flacco pass incomplete short right to K.Aiken.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 9 at NYJ 31,12:05 2nd Shotgun,— J.Flacco pass incomplete short right to D.Pitta.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,1,Baltimore Ravens,1,13,1,Field Goal,4th & 9 at NYJ 31,12:01 2nd,"— J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 69 yards from BAL 35 to NYJ -4. J.Marshall to NYJ 16 for 20 yards (K.Juszczyk).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 16,11:49 2nd,— G.Smith pass short left to M.Forte pushed ob at NYJ 23 for 7 yards (Z.Orr).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,3,0,1 Yard Run,2nd & 3 at NYJ 23,11:15 2nd,— M.Forte right tackle to NYJ 24 for 1 yard (B.Williams; A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,4,0,9 Yard Run,3rd & 2 at NYJ 24,10:30 2nd Shotgun,— B.Powell left guard to NYJ 33 for 9 yards (E.Weddle; Z.Orr).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,5,0,1 Yard Run,1st & 10 at NYJ 33,09:50 2nd Shotgun,— B.Powell up the middle to NYJ 34 for 1 yard (T.Jernigan; A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,6,0,3 Yard Run,2nd & 9 at NYJ 34,09:12 2nd,— B.Powell left end to NYJ 37 for 3 yards (A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,7,0,-8 Yard Sack,3rd & 6 at NYJ 37,08:33 2nd Shotgun,— G.Smith sacked at NYJ 29 for -8 yards (M.Judon).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,2,New York Jets,0,8,0,Punt,4th & 14 at NYJ 29,08:00 2nd Punt formation,"— L.Edwards punts 46 yards to BAL 25, Center-T.Purdum. D.Hester to BAL 34 for 9 yards (K.Davis). FUMBLES (K.Davis), ball out of bounds at BAL 34."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,1,0,15 Yard Pass,1st & 10 at BAL 34,07:50 2nd Shotgun,— J.Flacco pass short left to M.Wallace ran ob at BAL 49 for 15 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 49,07:28 2nd,"— PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 49 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,3,0,-10 Yard Penalty,1st & 15 at BAL 44,07:03 2nd Shotgun,"— T.West left tackle to NYJ 4 for 52 yards. NYJ-B.Carter was injured during the play. PENALTY on BAL-A.Lewis, Offensive Holding, 10 yards, enforced at BAL 44 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,4,0,5 Yard Pass,1st & 25 at BAL 34,06:45 2nd Shotgun,— J.Flacco pass short left to M.Wallace to BAL 39 for 5 yards (B.Skrine).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,5,0,8 Yard Pass,2nd & 20 at BAL 39,06:08 2nd Shotgun,— J.Flacco pass short left to L.Taliaferro to BAL 47 for 8 yards (J.Stanford).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,6,0,11 Yard Pass,3rd & 12 at BAL 47,05:29 2nd Shotgun,— J.Flacco pass short right to D.Pitta to NYJ 42 for 11 yards (J.Stanford).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 1 at NYJ 42,04:42 2nd Punt formation,"— S.Koch punts 27 yards to NYJ 15, Center-M.Cox, out of bounds."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 15,04:34 2nd,— 14 Fitzpatrick in as QB M.Forte up the middle to NYJ 16 for 1 yard (M.Pierce).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,2,0,4 Yard Pass,2nd & 9 at NYJ 16,03:53 2nd Shotgun,— R.Fitzpatrick pass short right to Q.Enunwa to NYJ 20 for 4 yards (T.Young) [L.Guy].
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,3,0,8 Yard Pass,3rd & 5 at NYJ 20,03:11 2nd Shotgun,— R.Fitzpatrick pass short left to C.Peake pushed ob at NYJ 28 for 8 yards (J.Powers).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,4,0,21 Yard Pass,1st & 10 at NYJ 28,02:37 2nd,— R.Fitzpatrick pass deep middle to B.Marshall to NYJ 49 for 21 yards (E.Weddle).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,5,0,8 Yard Run,1st & 10 at NYJ 49,02:15 2nd Shotgun,— M.Forte up the middle to BAL 43 for 8 yards (Z.Smith; E.Weddle).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,6,0,30 Yard Run,2nd & 2 at BAL 43,01:59 2nd,— R.Anderson left end pushed ob at BAL 13 for 30 yards (L.Webb).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,7,1,Touchdown,1st & 10 at BAL 13,01:51 2nd,"— R.Fitzpatrick pass short middle to M.Forte for 13 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,4,New York Jets,1,8,1,Extra Point,,01:45 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,2,0,5 Yard Pass,1st & 10 at BAL 25,01:45 2nd Shotgun,— J.Flacco pass short right to L.Taliaferro to BAL 30 for 5 yards (D.Harris).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,3,0,-3 Yard Pass,2nd & 5 at BAL 30,01:24 2nd Shotgun,— J.Flacco pass short middle to L.Taliaferro to BAL 27 for -3 yards (S.Richardson).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,4,0,29 Yard Pass,3rd & 8 at BAL 27,00:43 2nd Shotgun,— J.Flacco pass deep middle to K.Aiken to NYJ 44 for 29 yards (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,5,0,Timeout,,00:39 2nd,— Timeout #2 by BAL at 00:39.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at NYJ 44,00:39 2nd Shotgun,— J.Flacco pass short left to D.Pitta to NYJ 33 for 11 yards (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,7,0,Timeout,,00:33 2nd,— Timeout #3 by BAL at 00:33.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at NYJ 33,00:33 2nd Shotgun,— J.Flacco pass incomplete deep middle to M.Wallace (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,9,0,8 Yard Pass,2nd & 10 at NYJ 33,00:25 2nd Shotgun,— J.Flacco pass short left to C.Moore to NYJ 25 for 8 yards (J.Stanford).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 2 at NYJ 25,00:05 2nd,— J.Flacco spiked the ball to stop the clock.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,2nd Quarter,5,Baltimore Ravens,1,11,1,Field Goal,4th & 2 at NYJ 25,00:04 2nd,"— J.Tucker 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 25,15:00 3rd,— M.Forte up the middle to NYJ 27 for 2 yards (B.Williams; L.Guy).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,3,0,31 Yard Pass,2nd & 8 at NYJ 27,14:25 3rd,— R.Fitzpatrick pass short left to M.Forte to BAL 42 for 31 yards (J.Smith).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,4,0,-3 Yard Sack,1st & 10 at BAL 42,13:32 3rd,— R.Fitzpatrick sacked at BAL 45 for -3 yards (M.Pierce).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,5,0,7 Yard Pass,2nd & 13 at BAL 45,12:48 3rd Shotgun,— R.Fitzpatrick pass short right to B.Marshall to BAL 38 for 7 yards (T.Young).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,6,0,-7 Yard Sack,3rd & 6 at BAL 38,12:07 3rd Shotgun,— R.Fitzpatrick sacked at BAL 45 for -7 yards (T.Jernigan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,1,New York Jets,0,7,0,Punt,4th & 13 at BAL 45,11:18 3rd,"— L.Edwards punts 17 yards to BAL 28, Center-T.Purdum, out of bounds."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,2,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 28,11:18 3rd,— J.Flacco pass short right to M.Wallace to BAL 39 for 11 yards (B.Skrine).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 39,10:50 3rd Shotgun,— L.Taliaferro up the middle to BAL 39 for no gain (L.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,2,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 10 at BAL 39,10:24 3rd,— J.Flacco pass short right to M.Wallace to BAL 43 for 4 yards (B.Skrine).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 43,09:41 3rd Shotgun,— J.Flacco pass incomplete deep left to M.Wallace.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 43,09:34 3rd Punt formation,"— S.Koch punts 55 yards to NYJ 2, Center-M.Cox, downed by BAL-D.Waller."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 2,09:25 3rd,— M.Forte up the middle to NYJ 5 for 3 yards (Z.Orr; L.Guy).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,3,New York Jets,0,2,0,5 Yard Pass,2nd & 7 at NYJ 5,08:47 3rd,— R.Fitzpatrick pass short left to R.Anderson to NYJ 10 for 5 yards (T.Young).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 2 at NYJ 10,08:03 3rd Shotgun,— D.Dozier reported in as eligible. R.Fitzpatrick pass incomplete short right to B.Bostick (Z.Smith).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,3,New York Jets,0,4,0,Punt,4th & 2 at NYJ 10,08:00 3rd,"— L.Edwards punts 46 yards to BAL 44, Center-T.Purdum. D.Hester MUFFS catch, and recovers at BAL 42. D.Hester to BAL 42 for no gain (J.Burris)."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,4,Baltimore Ravens,0,1,0,-3 Yard Run,1st & 10 at BAL 42,07:52 3rd,— T.West left end to BAL 39 for -3 yards (S.Richardson).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,4,Baltimore Ravens,0,2,0,Interception,2nd & 13 at BAL 39,07:16 3rd,— J.Flacco pass short left intended for B.Perriman INTERCEPTED by B.Skrine at NYJ 46. B.Skrine pushed ob at BAL 3 for 51 yards (R.Jensen).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,5,New York Jets,1,1,0,-1 Yard Run,1st & 3 at BAL 3,07:03 3rd Shotgun,— M.Forte left tackle to BAL 4 for -1 yards (L.Guy; A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,5,New York Jets,1,2,0,-5 Yard Penalty,2nd & 4 at BAL 4,06:18 3rd,"— PENALTY on NYJ-R.Fitzpatrick, Delay of Game, 5 yards, enforced at BAL 4 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,5,New York Jets,1,3,0,5 Yard Run,2nd & 9 at BAL 9,05:51 3rd,— M.Forte right tackle to BAL 4 for 5 yards (T.Jernigan; M.Judon).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,5,New York Jets,1,4,0,Pass Incomplete,3rd & 4 at BAL 4,05:07 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,5,New York Jets,1,5,1,Field Goal,4th & 4 at BAL 4,05:03 3rd,"— N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,05:00 3rd,— J.Flacco pass incomplete deep left to D.Pitta.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,6,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 10 at BAL 25,04:55 3rd,— T.West right tackle to BAL 25 for no gain (Ja.Jenkins; V.Ochi).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,6,Baltimore Ravens,0,4,0,Interception,3rd & 10 at BAL 25,04:11 3rd Shotgun,— J.Flacco pass deep middle intended for B.Perriman INTERCEPTED by M.Gilchrist at BAL 49. M.Gilchrist ran ob at BAL 24 for 25 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,1,0,5 Yard Run,1st & 10 at BAL 24,04:03 3rd Shotgun,— M.Forte left tackle to BAL 19 for 5 yards (Z.Orr; L.Guy).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,2,0,15 Yard Run,2nd & 5 at BAL 19,03:21 3rd,— M.Forte up the middle to BAL 4 for 15 yards (E.Weddle).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,3,0,-2 Yard Run,1st & 4 at BAL 4,02:39 3rd,— M.Forte up the middle to BAL 6 for -2 yards (Z.Orr).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,4,0,Fumble,2nd & 6 at BAL 6,02:03 3rd,"— M.Forte up the middle to BAL 3 for 3 yards (K.Correa). FUMBLES (K.Correa), RECOVERED by BAL-T.Jernigan at BAL 3. T.Jernigan to BAL 4 for 1 yard (B.Marshall). FUMBLES (B.Marshall), RECOVERED by NYJ-B.Marshall at BAL 5. B.Marshall to BAL 5 for no gain (Z.Orr)."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,5,0,Pass Incomplete,1st & 5 at BAL 5,01:46 3rd,— R.Fitzpatrick pass incomplete short left to B.Marshall.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,6,1,Touchdown,3rd & 1 at BAL 1,01:00 3rd,"— M.Forte right end for 1 yard, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,7,New York Jets,0,7,1,Extra Point,,00:56 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,3rd Quarter,8,New York Jets,1,1,0,4 Yard Run,2nd & 5 at BAL 5,01:43 3rd,— M.Forte up the middle to BAL 1 for 4 yards (E.Weddle; A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,00:56 3rd,— T.West left end to BAL 27 for 2 yards (J.Stanford; L.Mauldin).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,1,Baltimore Ravens,0,3,0,3 Yard Pass,2nd & 8 at BAL 27,00:25 3rd,— J.Flacco pass short left to C.Moore to BAL 30 for 3 yards (C.Pryor).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 30,15:00 4th Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (D.Revis).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 30,14:57 4th,"— S.Koch punts 59 yards to NYJ 11, Center-M.Cox. J.Marshall pushed ob at NYJ 27 for 16 yards (Z.Orr)."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,1,0,11 Yard Run,1st & 10 at NYJ 27,14:45 4th,— M.Forte up the middle to NYJ 38 for 11 yards (E.Weddle).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,2,0,-10 Yard Penalty,1st & 10 at NYJ 38,14:03 4th Shotgun,"— M.Forte right end to NYJ 41 for 3 yards (M.Huff). PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at NYJ 38 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,3,0,1 Yard Run,1st & 20 at NYJ 28,13:38 4th Shotgun,— T.Pope left tackle to NYJ 29 for 1 yard (B.Urban; M.Pierce).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,4,0,15 Yard Penalty,2nd & 19 at NYJ 29,12:57 4th Shotgun,"— R.Fitzpatrick pass incomplete short left to T.Pope [Z.Smith]. PENALTY on BAL-Z.Smith, Roughing the Passer, 15 yards, enforced at NYJ 29 - No Play."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,5,0,8 Yard Run,1st & 10 at NYJ 44,12:44 4th,— M.Forte right end to BAL 48 for 8 yards (T.Young).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,4th Quarter,2,New York Jets,0,6,0,1 Yard Run,2nd & 2 at BAL 48,12:08 4th,— M.Forte left guard to BAL 47 for 1 yard (E.Weddle; K.Correa).
