Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,3,0,12 Yard Pass,1st & 10 at CIN 30,14:27 3rd,— A.Dalton pass short right to J.Gresham to CIN 42 for 12 yards (C.Tillman; M.Wright).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,4,0,-2 Yard Run,1st & 10 at CIN 42,13:44 3rd,— B.Green-Ellis right tackle to CIN 40 for -2 yards (I.Frey; S.Paea).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,5,0,4 Yard Pass,2nd & 12 at CIN 40,13:10 3rd,— A.Dalton pass short middle to B.Green-Ellis to CIN 44 for 4 yards (I.Frey).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,6,0,11 Yard Pass,3rd & 8 at CIN 44,12:29 3rd Shotgun,— A.Dalton pass short right to J.Gresham to CHI 45 for 11 yards (I.Frey).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,7,0,-10 Yard Penalty,1st & 10 at CHI 45,11:52 3rd,"— A.Dalton pass short left to G.Bernard to CHI 37 for 8 yards (C.Tillman). PENALTY on CIN-An.Smith, Offensive Holding, 10 yards, enforced at CHI 45 - No Play."
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,8,0,3 Yard Pass,1st & 20 at CIN 45,11:20 3rd Shotgun,— A.Dalton pass short left to A.Green to CIN 48 for 3 yards (C.Tillman).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,9,0,7 Yard Pass,2nd & 17 at CIN 48,10:38 3rd,— A.Dalton pass short left to M.Jones pushed ob at CHI 45 for 7 yards (T.Jennings).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,10,0,13 Yard Pass,3rd & 10 at CHI 45,10:10 3rd Shotgun,— A.Dalton pass short right to A.Green to CHI 32 for 13 yards (C.Tillman).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,11,0,-3 Yard Run,1st & 10 at CHI 32,09:24 3rd,— B.Green-Ellis left end to CHI 35 for -3 yards (C.Wootton; S.Paea).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 13 at CHI 35,08:46 3rd Shotgun,— A.Dalton pass incomplete short left to G.Bernard.
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,13,0,34 Yard Penalty,3rd & 13 at CHI 35,08:40 3rd Shotgun,"— A.Dalton pass incomplete deep right to A.Green. PENALTY on CHI-C.Tillman, Defensive Pass Interference, 34 yards, enforced at CHI 35 - No Play."
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,14,0,-4 Yard Run,1st & 1 at CHI 1,08:34 3rd,— B.Green-Ellis left end to CHI 5 for -4 yards (L.Briggs; C.Tillman).
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,15,1,Touchdown,2nd & 5 at CHI 5,07:56 3rd,"— B.Green-Ellis left guard for 5 yards, TOUCHDOWN."
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,1,Cincinnati Bengals,1,16,1,Extra Point,,07:52 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 1,Sunday,September 8th,CIN,CHI,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
