Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,3,0,Timeout,,06:28 4th,— Timeout #2 by TEN at 06:28.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,4,0,0 Yard Run,3rd & 14 at IND 16,06:28 4th,— D.Brown up the middle to IND 16 for no gain (D.Morgan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,5,0,Timeout,,06:23 4th,— Timeout #3 by TEN at 06:23.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 14 at IND 16,06:23 4th,"— P.McAfee punts 43 yards to TEN 41, Center-J.Snow. M.Mariani pushed ob at IND 49 for 10 yards (Z.Diles). PENALTY on TEN-A.Verner, Illegal Block Above the Waist, 10 yards, enforced at TEN 41."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 31,06:13 4th,— J.Locker pass incomplete short right to N.Washington.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,2,0,9 Yard Pass,2nd & 10 at TEN 31,06:09 4th Shotgun,— J.Locker pass short left to N.Washington to TEN 40 for 9 yards (C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,3,0,9 Yard Pass,3rd & 1 at TEN 40,"05:49 4th No Huddle, Shotgun",— J.Locker pass short right to J.Cook to TEN 49 for 9 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,4,0,9 Yard Run,1st & 10 at TEN 49,"05:27 4th No Huddle, Shotgun",— J.Locker scrambles left end ran ob at IND 42 for 9 yards.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,5,0,9 Yard Pass,2nd & 1 at IND 42,"05:06 4th No Huddle, Shotgun",— J.Locker pass short right to C.Stevens to IND 33 for 9 yards (E.Sims; A.Bethea).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,6,0,-9 Yard Sack,1st & 10 at IND 33,"04:40 4th No Huddle, Shotgun",— J.Locker sacked at IND 42 for -9 yards (R.Mathis).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,7,0,35 Yard Run,2nd & 19 at IND 42,"04:18 4th No Huddle, Shotgun",— C.Johnson up the middle to IND 7 for 35 yards (C.Rucker). IND-C.Rucker was injured during the play.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,8,1,Touchdown,1st & 7 at IND 7,03:48 4th Shotgun,"— J.Locker pass short middle to N.Washington for 7 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,6,Tennessee Titans,1,9,1,Extra Point,,03:43 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,7,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 74 yards from TEN 35 to IND -9. J.Lefeged, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,7,Indianapolis Colts,1,2,1,Touchdown,1st & 10 at IND 20,03:43 4th Run formation,"— D.Brown right tackle for 80 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,7,Indianapolis Colts,1,3,1,Extra Point,,03:26 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to TEN -9. M.Mariani, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,2,0,11 Yard Pass,1st & 10 at TEN 20,03:26 4th Shotgun,— J.Locker pass short right to N.Washington to TEN 31 for 11 yards (P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 31,"03:05 4th No Huddle, Shotgun",— J.Locker pass incomplete short middle to N.Washington.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,4,0,15 Yard Pass,2nd & 10 at TEN 31,03:01 4th Shotgun,— J.Locker pass short right to J.Cook to TEN 46 for 15 yards (A.Bethea; J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,5,0,12 Yard Pass,1st & 10 at TEN 46,"02:35 4th No Huddle, Shotgun",— J.Locker pass short right to J.Cook to IND 42 for 12 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,6,0,9 Yard Pass,1st & 10 at IND 42,"02:18 4th No Huddle, Shotgun",— J.Locker pass short right to L.Hawkins to IND 33 for 9 yards (E.Sims). IND-J.Lacey was injured during the play. His return is Probable.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,7,0,10 Yard Pass,2nd & 1 at IND 33,02:05 4th Shotgun,— J.Locker pass short middle to J.Cook to IND 23 for 10 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,8,0,11 Yard Pass,1st & 10 at IND 23,02:00 4th Shotgun,— J.Locker pass short right to L.Hawkins pushed ob at IND 12 for 11 yards (C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,9,0,6 Yard Pass,1st & 10 at IND 12,01:53 4th Shotgun,— J.Locker pass short right to C.Johnson to IND 6 for 6 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,10,0,Pass Incomplete,2nd & 4 at IND 6,"01:33 4th No Huddle, Shotgun",— J.Locker pass incomplete short right to D.Williams.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,11,0,Pass Incomplete,3rd & 4 at IND 6,01:27 4th Shotgun,— J.Locker pass incomplete short right to L.Hawkins (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,8,Tennessee Titans,0,12,0,Pass Incomplete,4th & 4 at IND 6,01:24 4th Shotgun,— J.Locker pass incomplete short left to L.Hawkins [A.Johnson].
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,9,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 6,01:17 4th,— D.Orlovsky kneels to IND 5 for -1 yards.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,9,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 11 at IND 5,00:38 4th,— D.Orlovsky kneels to IND 4 for -1 yards.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 67 yards from NYG 35 to WAS -2. B.Banks to WAS 18 for 20 yards (C.Blackburn).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,1,Washington Commanders,0,2,0,Interception,1st & 10 at WAS 18,14:54 1st,"— R.Grossman pass deep left intended for S.Moss INTERCEPTED by C.Webster at NYG 33. C.Webster to NYG 33 for no gain (S.Moss). Flea flicker involving #29 - R.Helu PENALTY on NYG-C.Canty, Unnecessary Roughness, 15 yards, enforced at NYG 33."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 18,14:44 1st,— E.Manning pass incomplete short middle to V.Cruz (J.Wilson).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 18,14:39 1st,— E.Manning pass incomplete short middle to A.Bradshaw.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 18,14:32 1st Shotgun,— E.Manning pass incomplete short right to H.Nicks.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 10 at NYG 18,14:24 1st,"— S.Weatherford punts 52 yards to WAS 30, Center-Z.DeOssie, out of bounds."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,1,0,15 Yard Pass,1st & 10 at WAS 30,14:15 1st,"— R.Grossman pass short middle to J.Gaffney to WAS 45 for 15 yards (C.Blackburn, K.Phillips)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 45,13:48 1st,— R.Helu right guard to WAS 49 for 4 yards (J.Tuck).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,3,0,14 Yard Run,2nd & 6 at WAS 49,13:12 1st,— A.Armstrong left end pushed ob at NYG 37 for 14 yards (M.Boley). Reverse involving #29 - R.Helu
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,4,0,-2 Yard Run,1st & 10 at NYG 37,12:42 1st,— R.Helu up the middle to NYG 39 for -2 yards (J.Tuck).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,5,0,0 Yard Pass,2nd & 12 at NYG 39,12:11 1st,— R.Grossman pass short right to D.Young to NYG 39 for no gain (M.Boley).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,6,0,19 Yard Pass,3rd & 12 at NYG 39,11:26 1st Shotgun,— R.Grossman pass deep right to D.Stallworth to NYG 20 for 19 yards (K.Phillips).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,7,0,0 Yard Pass,1st & 10 at NYG 20,10:48 1st,— R.Grossman pass short right to R.Helu to NYG 20 for no gain (M.Boley) [J.Pierre-Paul].
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,8,0,2 Yard Run,2nd & 10 at NYG 20,10:05 1st Shotgun,"— R.Helu left guard to NYG 18 for 2 yards (K.Phillips, M.Boley)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,9,0,Pass Incomplete,3rd & 8 at NYG 18,09:27 1st Shotgun,— R.Grossman pass incomplete short left to S.Moss.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,3,Washington Commanders,1,10,1,Field Goal,4th & 8 at NYG 18,09:19 1st,"— G.Gano 36 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 62 yards from WAS 35 to NYG 3. D.Scott to NYG 25 for 22 yards (L.Alexander).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,2,0,17 Yard Run,1st & 10 at NYG 25,09:09 1st,"— A.Bradshaw right tackle to NYG 42 for 17 yards (D.Gomes, R.Doughty)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,3,0,4 Yard Run,1st & 10 at NYG 42,08:40 1st,"— A.Bradshaw right tackle to NYG 46 for 4 yards (L.Fletcher, D.Gomes)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,4,0,Pass Incomplete,2nd & 6 at NYG 46,08:04 1st,— E.Manning pass incomplete short middle to J.Ballard (D.Gomes).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,5,0,Pass Incomplete,3rd & 6 at NYG 46,07:59 1st Shotgun,— E.Manning pass incomplete deep middle to H.Nicks.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,4,New York Giants,0,6,0,Punt,4th & 6 at NYG 46,07:53 1st,"— S.Weatherford punts 54 yards to end zone, Center-Z.DeOssie, Touchback."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,5,Washington Commanders,0,1,0,Interception,1st & 10 at WAS 20,07:44 1st,— R.Grossman pass deep right intended for J.Gaffney INTERCEPTED by K.Phillips [A.Ross] at NYG 27. K.Phillips to NYG 27 for no gain (J.Gaffney).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,6,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 27,07:33 1st,"— B.Jacobs right end to NYG 34 for 7 yards (R.Doughty, B.Westbrook)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,6,New York Giants,0,2,0,1 Yard Run,2nd & 3 at NYG 34,06:49 1st,— B.Jacobs right end to NYG 35 for 1 yard (P.Riley).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,6,New York Giants,0,3,0,-5 Yard Penalty,3rd & 2 at NYG 35,06:24 1st Shotgun,"— PENALTY on NYG-J.Ballard, False Start, 5 yards, enforced at NYG 35 - No Play."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 30,05:55 1st Shotgun,— E.Manning pass incomplete deep left to V.Cruz (B.Westbrook).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,1st Quarter,6,New York Giants,0,5,0,Punt,4th & 7 at NYG 30,05:47 1st,"— S.Weatherford punts 50 yards to WAS 20, Center-Z.DeOssie. B.Banks to WAS 20 for no gain (D.Thomas). FUMBLES (D.Thomas), and recovers at WAS 18. B.Banks to WAS 18 for no gain (Z.DeOssie). Officially, a punt return for -2 yards."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,1,0,22 Yard Run,1st & 10 at WAS 18,05:34 1st,"— N.Paul right end pushed ob at WAS 25 for 7 yards (C.Blackburn). PENALTY on NYG-K.Phillips, Face Mask (15 Yards), 15 yards, enforced at WAS 25."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,2,0,6 Yard Run,1st & 10 at WAS 40,05:07 1st,"— R.Helu left tackle to WAS 46 for 6 yards (J.Pierre-Paul, R.Bernard)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,3,0,4 Yard Run,2nd & 4 at WAS 46,04:31 1st,"— E.Royster left tackle to 50 for 4 yards (R.Bernard, J.Pierre-Paul)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,4,0,6 Yard Run,1st & 10 at 50,03:48 1st,— R.Helu right guard to NYG 44 for 6 yards (J.Pierre-Paul).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,5,0,-5 Yard Penalty,2nd & 4 at NYG 44,03:05 1st,"— PENALTY on WAS-T.Polumbus, False Start, 5 yards, enforced at NYG 44 - No Play."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,6,0,-8 Yard Sack,2nd & 9 at NYG 49,02:46 1st,— R.Grossman sacked at WAS 43 for -8 yards (J.Pierre-Paul).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,7,0,16 Yard Pass,3rd & 17 at WAS 43,02:09 1st Shotgun,— R.Grossman pass short left to D.Stallworth pushed ob at NYG 41 for 16 yards (M.Boley) [D.Tollefson].
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,8,0,7 Yard Pass,4th & 1 at NYG 41,01:30 1st,— R.Grossman pass short left to J.Gaffney ran ob at NYG 34 for 7 yards (P.Amukamara).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,9,0,4 Yard Run,1st & 10 at NYG 34,01:09 1st,— R.Helu left tackle to NYG 30 for 4 yards (C.Canty).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,10,0,5 Yard Run,2nd & 6 at NYG 30,00:31 1st,"— E.Royster right end to NYG 25 for 5 yards (J.Pierre-Paul, L.Joseph)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,11,0,3 Yard Run,3rd & 1 at NYG 25,15:00 2nd,"— D.Young up the middle to NYG 22 for 3 yards (M.Boley, D.Tollefson)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,12,0,2 Yard Run,1st & 10 at NYG 22,14:23 2nd,"— R.Helu right end to NYG 20 for 2 yards (C.Blackburn, J.Pierre-Paul)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,2nd & 8 at NYG 20,13:55 2nd,— R.Grossman pass incomplete short middle to J.Gaffney (P.Amukamara).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,14,1,Touchdown,3rd & 8 at NYG 20,13:49 2nd Shotgun,"— R.Grossman pass deep left to S.Moss for 20 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,1,Washington Commanders,1,15,1,Extra Point,,13:42 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— *** play under review ***
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,2,New York Giants,0,2,0,11 Yard Pass,1st & 10 at NYG 24,13:37 2nd,— E.Manning pass short left to H.Hynoski pushed ob at NYG 35 for 11 yards (O.Atogwe).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,2,New York Giants,0,3,0,Interception,1st & 10 at NYG 35,12:53 2nd Shotgun,"— E.Manning pass deep right intended for D.Ware INTERCEPTED by O.Atogwe (L.Fletcher) [D.Scott] at WAS 33. O.Atogwe pushed ob at NYG 41 for 26 yards (A.Bradshaw). New York Giants challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 12:38.)"
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,1,0,8 Yard Run,1st & 10 at NYG 41,12:38 2nd,"— R.Helu right guard to NYG 33 for 8 yards (M.Kiwanuka, C.Canty)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,2,0,3 Yard Run,2nd & 2 at NYG 33,11:51 2nd,"— D.Young left guard to NYG 30 for 3 yards (M.Boley, J.Tuck)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,3,0,7 Yard Run,1st & 10 at NYG 30,11:16 2nd,— E.Royster right end to NYG 23 for 7 yards (A.Rolle).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,4,0,2 Yard Run,2nd & 3 at NYG 23,10:41 2nd,— R.Helu right end to NYG 21 for 2 yards (J.Tuck).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,5,0,3 Yard Run,3rd & 1 at NYG 21,09:57 2nd,— R.Helu left tackle to NYG 18 for 3 yards (C.Blackburn).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,6,0,-4 Yard Run,1st & 10 at NYG 18,09:21 2nd,"— R.Helu right end to NYG 22 for -4 yards (M.Kiwanuka, K.Phillips)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,7,0,Pass Incomplete,2nd & 14 at NYG 22,08:42 2nd,— R.Grossman pass incomplete deep right to R.Helu.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,8,0,16 Yard Pass,3rd & 14 at NYG 22,08:33 2nd,— R.Grossman pass short right to J.Gaffney to NYG 6 for 16 yards (P.Amukamara).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,9,1,Touchdown,1st & 6 at NYG 6,08:05 2nd,"— D.Young up the middle for 6 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,10,1,Extra Point,,07:56 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 72 yards from WAS 35 to NYG -7. J.Jernigan, Touchback."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 20,07:56 2nd,— B.Jacobs up the middle to NYG 25 for 5 yards (S.Bowen).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,2nd & 5 at NYG 25,07:26 2nd,"— PENALTY on NYG-H.Hynoski, False Start, 5 yards, enforced at NYG 25 - No Play."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,4,0,12 Yard Pass,2nd & 10 at NYG 20,07:02 2nd Shotgun,"— E.Manning pass short middle to V.Cruz to NYG 32 for 12 yards (D.Hall, R.Doughty)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,5,0,-5 Yard Penalty,1st & 10 at NYG 32,06:23 2nd Shotgun,"— D.Ware right guard to NYG 37 for 5 yards (L.Fletcher). PENALTY on NYG-M.Manningham, Illegal Formation, 5 yards, enforced at NYG 32 - No Play."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,6,0,-2 Yard Pass,1st & 15 at NYG 27,06:02 2nd Shotgun,— E.Manning pass short left to A.Bradshaw to NYG 25 for -2 yards (L.Fletcher).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,7,0,Pass Incomplete,2nd & 17 at NYG 25,05:20 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,8,0,10 Yard Pass,3rd & 17 at NYG 25,05:12 2nd Shotgun,— E.Manning pass short right to M.Manningham to NYG 35 for 10 yards (B.Westbrook).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,4,New York Giants,0,9,0,Punt,4th & 7 at NYG 35,04:39 2nd,"— S.Weatherford punts 40 yards to WAS 25, Center-Z.DeOssie, out of bounds."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 25,04:22 2nd,"— R.Helu left tackle to WAS 25 for no gain (J.Pierre-Paul, A.Ross)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,2,0,-1 Yard Run,2nd & 10 at WAS 25,03:40 2nd,"— R.Helu left end to WAS 24 for -1 yards (J.Pierre-Paul, M.Boley)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,3,0,35 Yard Pass,3rd & 11 at WAS 24,02:59 2nd Shotgun,"— R.Grossman pass deep right to S.Moss pushed ob at WAS 44 for 20 yards (A.Rolle) [J.Pierre-Paul]. PENALTY on NYG-J.Pierre-Paul, Roughing the Passer, 15 yards, enforced at WAS 44."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at NYG 41,02:34 2nd,"— R.Helu up the middle to NYG 41 for no gain (J.Pierre-Paul, M.Kiwanuka)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at NYG 41,02:00 2nd,— R.Grossman pass incomplete short left to J.Gaffney.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,6,0,9 Yard Pass,3rd & 10 at NYG 41,01:56 2nd,— R.Grossman pass short middle to L.Paulsen to NYG 32 for 9 yards (A.Rolle).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,7,0,Timeout,,01:07 2nd,— Timeout #1 by WAS at 01:07.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,8,0,Pass Incomplete,4th & 1 at NYG 32,01:07 2nd,"— R.Grossman pass incomplete deep right to D.Stallworth. Penalty on WAS-W.Montgomery, Offensive Holding, declined."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,1,0,15 Yard Pass,1st & 10 at NYG 32,01:00 2nd Shotgun,"— E.Manning pass short left to J.Ballard to NYG 47 for 15 yards (J.Wilson, O.Atogwe)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,2,0,Timeout,,00:51 2nd,— Timeout #2 by NYG at 00:51.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,3,0,13 Yard Pass,1st & 10 at NYG 47,00:51 2nd Shotgun,— E.Manning pass short middle to M.Manningham to WAS 40 for 13 yards (D.Hall).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,4,0,Pass Incomplete,1st & 10 at WAS 40,00:33 2nd Shotgun,"— E.Manning pass incomplete deep left to H.Nicks (J.Wilson, O.Atogwe)."
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,5,0,18 Yard Pass,2nd & 10 at WAS 40,00:24 2nd Shotgun,— E.Manning pass deep right to A.Bradshaw to WAS 22 for 18 yards (D.Hall).
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,6,0,Timeout,,00:12 2nd,— Timeout #3 by NYG at 00:12.
2011,WEEK 15,Sunday,December 18th,WAS,NYG,2nd Quarter,6,New York Giants,1,7,0,Pass Incomplete,1st & 10 at WAS 22,00:12 2nd Shotgun,— E.Manning pass incomplete deep right to M.Manningham.
