Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,7,0,2 Yard Run,2nd & 7 at 50,06:56 1st,— C.Benson left guard to JAX 48 for 2 yards (C.Session).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,8,0,7 Yard Pass,3rd & 5 at JAC 48,06:14 1st Shotgun,— A.Dalton pass short middle to J.Simpson to JAX 41 for 7 yards (R.Mathis).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at JAC 41,05:37 1st,— A.Dalton pass incomplete deep left to J.Simpson (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,10,0,8 Yard Run,2nd & 10 at JAC 41,05:30 1st,— C.Benson right guard to JAX 33 for 8 yards (C.Mosley).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,11,0,3 Yard Run,3rd & 2 at JAC 33,04:43 1st,— C.Benson left end to JAX 30 for 3 yards (T.Knighton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,12,0,-7 Yard Sack,1st & 10 at JAC 30,04:02 1st Shotgun,— A.Dalton sacked at JAX 37 for -7 yards (J.Mincey).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,13,0,Pass Incomplete,2nd & 17 at JAC 37,03:30 1st Shotgun,— A.Dalton pass incomplete short left to J.Simpson (D.Coleman).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,14,1,Touchdown,3rd & 17 at JAC 37,03:25 1st Shotgun,"— A.Dalton pass deep right to A.Green for 37 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,15,1,Extra Point,,03:17 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 20,03:17 1st,— M.Jones-Drew up the middle to JAX 22 for 2 yards (D.Peko).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,3,0,-5 Yard Sack,2nd & 8 at JAC 22,02:37 1st,— B.Gabbert sacked at JAX 17 for -5 yards (P.Sims).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,4,0,20 Yard Pass,3rd & 13 at JAC 17,02:02 1st Shotgun,— B.Gabbert pass short right to D.Karim to JAX 37 for 20 yards (M.Trent).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at JAC 37,01:12 1st,— M.Jones-Drew up the middle to JAX 41 for 4 yards (M.Lawson).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,6,0,-1 Yard Run,2nd & 6 at JAC 41,00:30 1st,— M.Jones-Drew up the middle to JAX 40 for -1 yards (F.Rucker).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,7,0,4 Yard Run,3rd & 7 at JAC 40,15:00 2nd Shotgun,— B.Gabbert scrambles right end pushed ob at JAX 44 for 4 yards (R.Nelson).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 3 at JAC 44,14:38 2nd,"— M.Turk punts 51 yards to CIN 5, Center-J.Cain. B.Tate to CIN 7 for 2 yards (K.Rutland)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,2,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 7,14:26 2nd,— B.Scott up the middle to CIN 7 for no gain (D.Smith).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,2,Cincinnati Bengals,0,2,0,Interception,2nd & 10 at CIN 7,13:47 2nd,— A.Dalton pass deep left intended for A.Green INTERCEPTED by D.Lowery at CIN 32. D.Lowery to CIN 2 for 30 yards (A.Dalton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,3,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 2 at CIN 2,13:34 2nd,— B.Gabbert pass incomplete short right to M.Lewis (R.Maualuga).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,3,Jacksonville Jaguars,1,2,0,-7 Yard Run,2nd & 2 at CIN 2,13:29 2nd,— M.Jones-Drew left end to CIN 9 for -7 yards (T.Howard).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,3,Jacksonville Jaguars,1,3,0,8 Yard Pass,3rd & 9 at CIN 9,12:46 2nd Shotgun,— B.Gabbert pass short left to M.Thomas pushed ob at CIN 1 for 8 yards (L.Hall).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,3,Jacksonville Jaguars,1,4,1,Field Goal,4th & 1 at CIN 1,12:05 2nd,"— J.Scobee 19 yard field goal is GOOD, Center-J.Cain, Holder-M.Turk."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,12:01 2nd,— B.Scott left end to CIN 21 for 1 yard (W.Middleton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,4,Cincinnati Bengals,0,3,0,-5 Yard Pass,2nd & 9 at CIN 21,11:23 2nd Shotgun,"— A.Dalton pass short left to B.Scott to CIN 16 for -5 yards (D.Smith) [T.Alualu]. Penalty on CIN-J.Simpson, Offensive Pass Interference, declined."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,4,Cincinnati Bengals,0,4,0,-10 Yard Sack,3rd & 14 at CIN 16,10:43 2nd,— A.Dalton sacked at CIN 6 for -10 yards (J.Chick).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 24 at CIN 6,10:24 2nd,"— K.Huber punts 34 yards to CIN 40, Center-C.Harris, downed by CIN. PENALTY on JAX-R.Allen, Offensive Holding, 10 yards, enforced at CIN 40."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at 50,10:14 2nd,— B.Gabbert pass incomplete short middle to M.Thomas.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,2,0,6 Yard Run,2nd & 10 at 50,10:10 2nd Shotgun,— B.Gabbert scrambles left end ran ob at CIN 44 for 6 yards.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,3,0,14 Yard Pass,3rd & 4 at CIN 44,09:35 2nd Shotgun,— B.Gabbert pass short left to M.Thomas to CIN 30 for 14 yards (N.Clements). CIN-N.Clements was injured during the play. His return is Probable.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,4,0,25 Yard Run,1st & 10 at CIN 30,08:53 2nd,— M.Jones-Drew right end to CIN 5 for 25 yards (C.Crocker).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 5 at CIN 5,08:21 2nd,— B.Gabbert left end ran ob at CIN 3 for 2 yards.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 3 at CIN 3,07:53 2nd,— B.Gabbert pass incomplete short left to M.Lewis.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,7,0,1 Yard Pass,3rd & 3 at CIN 3,07:47 2nd Shotgun,— B.Gabbert pass short left to D.Karim to CIN 2 for 1 yard (R.Nelson).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,5,Jacksonville Jaguars,1,8,1,Field Goal,4th & 2 at CIN 2,07:09 2nd,"— J.Scobee 20 yard field goal is GOOD, Center-J.Cain, Holder-M.Turk."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 66 yards from JAX 35 to CIN -1. B.Tate to CIN 16 for 17 yards (R.Allen). PENALTY on CIN-M.Lawson, Illegal Block Above the Waist, 8 yards, enforced at CIN 16."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,6,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 8,07:01 2nd,— C.Benson right end to CIN 10 for 2 yards (C.Mosley).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,6,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 8 at CIN 10,06:28 2nd,— A.Dalton pass short right to J.Gresham to CIN 16 for 6 yards (D.Smith).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,6,Cincinnati Bengals,0,4,0,-3 Yard Run,3rd & 2 at CIN 16,05:49 2nd,— C.Benson right end to CIN 13 for -3 yards (W.Middleton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 13,05:09 2nd,"— K.Huber punts 55 yards to JAX 32, Center-C.Harris. C.Shorts to JAX 31 for -1 yards (C.Peerman)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,7,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 31,04:57 2nd,— D.Karim right end to JAX 34 for 3 yards (G.Atkins).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAC 34,04:19 2nd,— B.Gabbert pass incomplete short right to M.Thomas [C.Dunlap].
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,7,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 7 at JAC 34,04:13 2nd Shotgun,— B.Gabbert pass incomplete short right to D.Karim.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Punt,4th & 7 at JAC 34,04:07 2nd,"— M.Turk punts 40 yards to CIN 26, Center-J.Cain. B.Tate pushed ob at CIN 48 for 22 yards (M.Turk)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,1,0,14 Yard Pass,1st & 10 at CIN 48,03:56 2nd,— A.Dalton pass short right to A.Green to JAX 38 for 14 yards (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,2,0,-10 Yard Penalty,1st & 10 at JAC 38,03:23 2nd,"— C.Benson up the middle to JAX 36 for 2 yards (J.Mincey). PENALTY on CIN-N.Livings, Offensive Holding, 10 yards, enforced at JAX 38 - No Play."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,3,0,9 Yard Run,1st & 20 at JAC 48,03:08 2nd Shotgun,— B.Scott up the middle to JAX 39 for 9 yards (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,4,0,5 Yard Pass,2nd & 11 at JAC 39,02:32 2nd Shotgun,— A.Dalton pass short middle to A.Caldwell to JAX 34 for 5 yards (D.Coleman; P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,5,0,Pass Incomplete,3rd & 6 at JAC 34,"02:01 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short middle to A.Caldwell (D.Coleman).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,6,0,13 Yard Pass,4th & 6 at JAC 34,01:56 2nd Shotgun,— A.Dalton pass short left to A.Green to JAX 21 for 13 yards (D.Lowery).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,7,0,-5 Yard Penalty,1st & 10 at JAC 21,"01:32 2nd No Huddle, Shotgun","— PENALTY on CIN-K.Cook, False Start, 5 yards, enforced at JAX 21 - No Play."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,8,0,9 Yard Pass,1st & 15 at JAC 26,01:32 2nd Shotgun,— A.Dalton pass short right to A.Hawkins to JAX 17 for 9 yards (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,9,0,10 Yard Pass,2nd & 6 at JAC 17,"01:04 2nd No Huddle, Shotgun",— A.Dalton pass short right to B.Leonard to JAX 7 for 10 yards (D.Landry).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,10,0,4 Yard Run,1st & 7 at JAC 7,"00:34 2nd No Huddle, Shotgun",— B.Leonard up the middle to JAX 3 for 4 yards (D.Lowery).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,11,0,Timeout,,00:26 2nd,— Timeout #2 by CIN at 00:26.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 3 at JAC 3,00:26 2nd,— A.Dalton pass incomplete short middle to B.Leonard (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,13,1,Touchdown,3rd & 3 at JAC 3,00:21 2nd Shotgun,"— A.Dalton pass short right to J.Gresham for 3 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,8,Cincinnati Bengals,1,14,0,Extra Point No Good,,00:14 2nd,"— M.Nugent extra point is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,2nd Quarter,9,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 20,00:14 2nd,— B.Gabbert kneels to JAX 19 for -1 yards.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 73 yards from JAX 35 to CIN -8. B.Tate to CIN 14 for 22 yards (A.Lane; K.Bosworth).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 14,14:55 3rd,— C.Benson up the middle to CIN 16 for 2 yards (C.Session; T.Alualu).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 8 at CIN 16,14:15 3rd,— C.Benson left end to CIN 19 for 3 yards (D.Landry).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 5 at CIN 19,13:32 3rd Shotgun,— A.Dalton pass short left to J.Simpson to CIN 25 for 6 yards (W.Middleton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 25,12:57 3rd Shotgun,— C.Benson right end to CIN 26 for 1 yard (A.Lane).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,6,0,-10 Yard Penalty,2nd & 9 at CIN 26,12:28 3rd,"— C.Benson left end to CIN 34 for 8 yards (D.Landry). PENALTY on CIN-A.Caldwell, Offensive Holding, 10 yards, enforced at CIN 26 - No Play."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,7,0,4 Yard Pass,2nd & 19 at CIN 16,12:00 3rd Shotgun,— A.Dalton pass short right to B.Scott to CIN 20 for 4 yards (D.Smith).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,8,0,13 Yard Pass,3rd & 15 at CIN 20,11:17 3rd Shotgun,— A.Dalton pass short right to A.Green to CIN 33 for 13 yards (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,1,Cincinnati Bengals,0,9,0,Punt,4th & 2 at CIN 33,10:40 3rd Punt formation,"— K.Huber punts 33 yards to JAX 34, Center-C.Harris. C.Shorts to JAX 38 for 4 yards (G.Wilson)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,2,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 38,10:30 3rd,— M.Jones-Drew up the middle to JAX 40 for 2 yards (R.Maualuga).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 8 at JAC 40,09:54 3rd,— M.Jones-Drew right end to JAX 41 for 1 yard (N.Clements).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 7 at JAC 41,09:10 3rd Shotgun,— B.Gabbert pass incomplete short right to J.Hill.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 7 at JAC 41,09:02 3rd Punt formation,"— M.Turk punts 56 yards to CIN 3, Center-J.Cain, out of bounds."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 3,08:54 3rd,— C.Benson right end to CIN 9 for 6 yards (P.Posluszny; D.Lowery).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 4 at CIN 9,08:15 3rd,— C.Benson right end to CIN 10 for 1 yard (W.Middleton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,3,0,Timeout,,07:37 3rd,— Timeout #1 by JAX at 07:37.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,4,0,13 Yard Pass,3rd & 3 at CIN 10,07:36 3rd Shotgun,— A.Dalton pass short middle to A.Green to CIN 23 for 13 yards (D.Landry).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at CIN 23,07:07 3rd,— C.Benson left end to CIN 23 for no gain (J.Mincey).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,6,0,-3 Yard Pass,2nd & 10 at CIN 23,06:31 3rd Shotgun,— A.Dalton pass short left to A.Hawkins to CIN 20 for -3 yards (D.Coleman).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,7,0,3 Yard Pass,3rd & 13 at CIN 20,05:49 3rd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 23 for 3 yards (D.Smith) [J.Mincey].
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 10 at CIN 23,05:22 3rd Punt formation,"— K.Huber punts 39 yards to JAX 38, Center-C.Harris, out of bounds."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,1,0,-9 Yard Sack,1st & 10 at JAC 38,05:13 3rd,— B.Gabbert sacked at JAX 29 for -9 yards (F.Rucker).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,2,0,4 Yard Pass,2nd & 19 at JAC 29,04:41 3rd Shotgun,— B.Gabbert pass short middle to B.Bolen to JAX 33 for 4 yards (T.Howard).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,3,0,6 Yard Pass,3rd & 15 at JAC 33,04:02 3rd Shotgun,— B.Gabbert pass short right to D.Karim to JAX 39 for 6 yards (T.Howard).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 9 at JAC 39,03:25 3rd Punt formation,"— M.Turk punts 32 yards to CIN 29, Center-J.Cain, out of bounds."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 29,03:17 3rd Shotgun,— A.Dalton pass incomplete short right to J.Gresham [J.Mincey].
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 29,03:13 3rd Shotgun,— A.Dalton pass incomplete short middle to J.Gresham (D.Smith).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,3,0,0 Yard Pass,3rd & 10 at CIN 29,03:09 3rd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 29 for no gain (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 10 at CIN 29,02:49 3rd Punt formation,"— K.Huber punts 71 yards to end zone, Center-C.Harris, Touchback."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 20,02:37 3rd,— M.Jones-Drew up the middle to JAX 23 for 3 yards (D.Peko).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAC 23,01:59 3rd,— B.Gabbert pass incomplete short left to M.Thomas.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,3,0,17 Yard Pass,3rd & 7 at JAC 23,01:53 3rd Shotgun,— B.Gabbert pass short left to J.Hill to JAX 40 for 17 yards (M.Trent).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 40,01:03 3rd Run formation,— B.Gabbert pass incomplete short left to C.West.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,5,0,6 Yard Run,2nd & 10 at JAC 40,00:56 3rd Shotgun,— M.Jones-Drew up the middle to JAX 46 for 6 yards (R.Maualuga; P.Sims). CIN-R.Maualuga was injured during the play. His return is Questionable.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,6,0,6 Yard Run,3rd & 4 at JAC 46,00:21 3rd Shotgun,— M.Jones-Drew up the middle to CIN 48 for 6 yards (T.Howard; M.Trent).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,7,0,1 Yard Run,1st & 10 at CIN 48,15:00 4th Shotgun,— D.Karim up the middle to CIN 47 for 1 yard (F.Rucker).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 9 at CIN 47,14:19 4th Shotgun,— B.Gabbert pass incomplete short middle to M.Thomas.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 9 at CIN 47,14:14 4th Shotgun,— B.Gabbert pass incomplete short left to J.Hill.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,0,10,0,Punt,4th & 9 at CIN 47,14:08 4th,"— M.Turk punts 23 yards to CIN 24, Center-J.Cain, out of bounds."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,2,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 24,14:00 4th,— C.Benson left end to CIN 29 for 5 yards (J.Mincey).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 5 at CIN 29,13:23 4th,— C.Benson left end to CIN 31 for 2 yards (J.Mincey).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at CIN 31,12:41 4th Shotgun,— A.Dalton pass incomplete short middle to B.Leonard (J.Chick).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 3 at CIN 31,12:36 4th,"— K.Huber punts 44 yards to JAX 25, Center-C.Harris. C.Shorts to JAX 25 for no gain (A.Hawkins)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 25,12:28 4th,"— B.Gabbert pass incomplete short left to J.Hill. JJ75 Shoulder injury, questionable return."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,-2 Yard Run,2nd & 10 at JAC 25,12:24 4th,— M.Jones-Drew left end to JAX 23 for -2 yards (G.Atkins).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,-7 Yard Sack,3rd & 12 at JAC 23,11:42 4th Shotgun,— B.Gabbert sacked at JAX 16 for -7 yards (J.Fanene).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 19 at JAC 16,11:19 4th,"— M.Turk punts 40 yards to CIN 44, Center-J.Cain. B.Tate to JAX 37 for 19 yards (C.Prosinski)."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,4,Cincinnati Bengals,1,1,0,7 Yard Run,1st & 10 at JAC 37,11:07 4th,— B.Scott right end to JAX 30 for 7 yards (P.Posluszny).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,4,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 3 at JAC 30,10:29 4th Shotgun,— B.Scott up the middle to JAX 29 for 1 yard (D.Smith).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,4th Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 2 at JAC 29,09:50 4th Shotgun,— A.Dalton pass incomplete short left to A.Green.
