Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,6,Las Vegas Raiders,0,5,0,Interception,3rd & 10 at 50,01:53 4th Shotgun,— C.Palmer pass deep left intended for L.Murphy INTERCEPTED by S.Shields [B.Jones] at GB 30. S.Shields to GB 36 for 6 yards (J.Veldheer).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,7,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 36,01:41 4th,— M.Flynn kneels to GB 36 for no gain.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 10 at GB 36,00:59 4th,— M.Flynn kneels to GB 35 for -1 yards.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,7,Green Bay Packers,0,3,0,-1 Yard Run,3rd & 11 at GB 35,00:32 4th,— M.Flynn kneels to GB 34 for -1 yards.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to NYJ -5. A.Cromartie to NYJ 23 for 28 yards (A.Studebaker).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,2,0,Timeout,,14:54 1st,— Timeout #1 by NYJ at 14:54.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,3,0,31 Yard Run,1st & 10 at NYJ 23,14:54 1st,— V.Ducasse reported in as eligible. S.Greene right guard pushed ob at KC 46 for 31 yards (D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,4,0,4 Yard Run,1st & 10 at KC 46,14:17 1st,— S.Greene up the middle to KC 42 for 4 yards (G.Dorsey; K.Gregg).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,5,0,2 Yard Run,2nd & 6 at KC 42,13:39 1st,— Direct snap to J.Kerley. S.Greene right guard to KC 40 for 2 yards (T.Jackson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,6,0,10 Yard Pass,3rd & 4 at KC 40,13:00 1st Shotgun,— M.Sanchez pass short middle to P.Turner to KC 30 for 10 yards (B.Flowers).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,7,0,2 Yard Run,1st & 10 at KC 30,12:19 1st,— S.Greene right end to KC 28 for 2 yards (J.Houston).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,8,0,11 Yard Pass,2nd & 8 at KC 28,11:45 1st,— M.Sanchez pass short middle to D.Keller to KC 17 for 11 yards (K.Lewis; J.McGraw).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,9,0,7 Yard Pass,1st & 10 at KC 17,11:03 1st Shotgun,— M.Sanchez pass short middle to D.Keller to KC 10 for 7 yards (B.Flowers; K.Lewis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,10,0,5 Yard Run,2nd & 3 at KC 10,10:16 1st,— Direct snap to L.Tomlinson. L.Tomlinson right tackle to KC 5 for 5 yards (K.Lewis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,11,0,Pass Incomplete,1st & 5 at KC 5,09:41 1st Shotgun,— M.Sanchez pass incomplete short right to D.Keller (B.Flowers).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,12,0,2 Yard Run,2nd & 5 at KC 5,09:36 1st,— S.Greene left tackle to KC 3 for 2 yards (K.Lewis; G.Dorsey).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,13,0,2 Yard Penalty,3rd & 3 at KC 3,08:55 1st Shotgun,"— M.Sanchez pass incomplete short right to S.Holmes [J.Houston]. PENALTY on KC-J.Arenas, Defensive Holding, 2 yards, enforced at KC 3 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,14,1,Touchdown,1st & 1 at KC 1,08:45 1st,"— M.Sanchez left end for 1 yard, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,1,New York Jets,1,15,1,Extra Point,,08:40 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 63 yards from NYJ 35 to KC 2. J.Arenas to KC 33 for 31 yards (N.Bellore).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 33,08:32 1st Shotgun,— T.Palko pass incomplete short right to D.Bowe (C.Pace).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,2,Kansas City Chiefs,0,3,0,5 Yard Pass,2nd & 10 at KC 33,08:29 1st Shotgun,— T.Palko pass short right to D.Bowe to KC 38 for 5 yards (B.Pool).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 5 at KC 38,07:58 1st Shotgun,— T.Palko pass incomplete short middle to S.Breaston (J.Leonhard).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 5 at KC 38,07:53 1st,"— D.Colquitt punts 56 yards to NYJ 6, Center-T.Gafford, downed by KC-D.Johnson."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,3,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 6,07:39 1st,— S.Greene right tackle to NYJ 10 for 4 yards (K.Gregg; B.Flowers).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 6 at NYJ 10,07:01 1st,— M.Sanchez pass incomplete short right to L.Tomlinson (B.Flowers).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,3,New York Jets,0,3,0,0 Yard Run,3rd & 6 at NYJ 10,06:56 1st,— L.Tomlinson left tackle to NYJ 10 for no gain (J.McGraw; T.Daniels).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 6 at NYJ 10,06:23 1st,"— T.Conley punts 41 yards to KC 49, Center-T.Purdum. J.Arenas to NYJ 41 for 10 yards (M.Cole)."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,4,Kansas City Chiefs,1,1,0,0 Yard Run,1st & 10 at NYJ 41,06:14 1st,— T.Jones left tackle to NYJ 41 for no gain (M.Dixon).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,4,Kansas City Chiefs,1,2,0,2 Yard Run,2nd & 10 at NYJ 41,05:48 1st,— T.Jones right guard to NYJ 39 for 2 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,4,Kansas City Chiefs,1,3,0,4 Yard Pass,3rd & 8 at NYJ 39,05:26 1st Shotgun,— T.Palko pass short right to J.Urban to NYJ 35 for 4 yards (D.Harris).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,4,Kansas City Chiefs,1,4,1,Field Goal,4th & 4 at NYJ 35,04:41 1st,"— R.Succop 53 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 52 yards from KC 35 to NYJ 13. M.Mulligan pushed ob at NYJ 33 for 20 yards (T.Daniels). PENALTY on NYJ-N.Bellore, Offensive Holding, 10 yards, enforced at NYJ 33."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,2,0,17 Yard Pass,1st & 10 at NYJ 23,04:30 1st,— M.Sanchez pass short left to J.Baker to NYJ 40 for 17 yards (D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 40,03:51 1st,— M.Sanchez pass incomplete deep right to S.Holmes.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,4,0,5 Yard Pass,2nd & 10 at NYJ 40,03:44 1st,— M.Sanchez pass short middle to D.Keller to NYJ 45 for 5 yards (D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,5,0,11 Yard Pass,3rd & 5 at NYJ 45,03:06 1st Shotgun,— M.Sanchez pass short left to D.Keller to KC 44 for 11 yards (B.Carr; J.Arenas).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,6,0,3 Yard Run,1st & 10 at KC 44,02:23 1st,— L.Tomlinson right tackle to KC 41 for 3 yards (J.McGraw; G.Dorsey).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,7,0,2 Yard Run,2nd & 7 at KC 41,01:43 1st,— J.Kerley left end to KC 39 for 2 yards (J.McGraw).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,8,0,-6 Yard Sack,3rd & 5 at KC 39,01:01 1st Shotgun,— M.Sanchez sacked at KC 45 for -6 yards (J.Arenas).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,1st Quarter,5,New York Jets,0,9,0,Punt,4th & 11 at KC 45,00:38 1st,"— T.Conley punts 40 yards to KC 5, Center-T.Purdum, downed by NYJ-M.Cole."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,1,Kansas City Chiefs,0,1,0,11 Yard Run,1st & 10 at KC 5,00:31 1st,— J.Battle left tackle to KC 16 for 11 yards (E.Smith; J.Leonhard).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,1,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 16,00:03 1st,— J.Battle left tackle to KC 17 for 1 yard (R.Pitoitua).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,1,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 9 at KC 17,15:00 2nd,— J.Battle right tackle to KC 16 for -1 yards (C.Pace).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,1,Kansas City Chiefs,0,4,0,2 Yard Pass,3rd & 10 at KC 16,14:25 2nd Shotgun,— T.Palko pass short left to J.Battle to KC 18 for 2 yards (D.Harris).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 18,13:51 2nd,"— D.Colquitt punts 48 yards to NYJ 34, Center-T.Gafford. J.Leonhard to NYJ 35 for 1 yard (C.Greenwood)."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,2,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 35,13:40 2nd,— S.Greene right end to NYJ 34 for -1 yards (J.Houston; B.Flowers).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,2,New York Jets,0,2,0,8 Yard Pass,2nd & 11 at NYJ 34,12:59 2nd,— M.Sanchez pass short right to S.Greene to NYJ 42 for 8 yards (J.Belcher).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,2,New York Jets,0,3,0,-7 Yard Sack,3rd & 3 at NYJ 42,12:15 2nd,— M.Sanchez sacked at NYJ 35 for -7 yards (J.Houston).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,2,New York Jets,0,4,0,Punt,4th & 10 at NYJ 35,11:51 2nd,"— T.Conley punts 44 yards to KC 21, Center-T.Purdum, fair catch by J.Arenas."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 21,11:44 2nd,— T.Palko pass incomplete short left to D.Bowe (D.Revis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,3,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 10 at KC 21,11:40 2nd Shotgun,— D.McCluster right guard to KC 20 for -1 yards (C.Pace).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,3,Kansas City Chiefs,0,3,0,Interception,3rd & 11 at KC 20,11:13 2nd Shotgun,— T.Palko pass deep middle intended for S.Breaston INTERCEPTED by J.Leonhard at KC 38. J.Leonhard to KC 38 for no gain (S.Breaston). NYJ-J.Leonhard was injured during the play.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,4,New York Jets,1,1,0,36 Yard Pass,1st & 10 at KC 38,11:06 2nd,— M.Sanchez pass short left to S.Greene pushed ob at KC 2 for 36 yards (K.Lewis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,4,New York Jets,1,2,0,-2 Yard Run,1st & 2 at KC 2,10:34 2nd,— L.Tomlinson right end to KC 4 for -2 yards (S.Piscitelli; J.Houston). KC-G.Dorsey was injured during the play.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,4,New York Jets,1,3,1,Touchdown,2nd & 4 at KC 4,10:07 2nd,"— M.Sanchez pass short middle to S.Holmes for 4 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,4,New York Jets,1,4,1,Extra Point,,10:02 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to KC 3. D.McCluster to KC 22 for 19 yards (T.Wilson; P.Turner).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,5,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 22,09:54 2nd Shotgun,— T.Jones left guard to KC 25 for 3 yards (M.Wilkerson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 7 at KC 25,09:34 2nd,— T.Jones up the middle to KC 29 for 4 yards (M.Wilkerson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,5,Kansas City Chiefs,0,4,0,-7 Yard Sack,3rd & 3 at KC 29,09:06 2nd,— T.Palko sacked at KC 22 for -7 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 10 at KC 22,08:35 2nd,"— D.Colquitt punts 61 yards to NYJ 17, Center-T.Gafford. J.Kerley to NYJ 31 for 14 yards (R.Langford). NYJ-M.Cole was injured during the play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,1,0,7 Yard Run,1st & 10 at NYJ 31,08:23 2nd,— L.Tomlinson left end pushed ob at NYJ 38 for 7 yards (K.Lewis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,2,0,4 Yard Run,2nd & 3 at NYJ 38,07:53 2nd,— L.Tomlinson right tackle to NYJ 42 for 4 yards (J.Belcher).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,3,0,Timeout,,07:10 2nd,— Timeout #2 by NYJ at 07:10.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,4,0,-2 Yard Run,1st & 10 at NYJ 42,07:10 2nd,— L.Tomlinson up the middle to NYJ 40 for -2 yards (D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,5,0,14 Yard Pass,2nd & 12 at NYJ 40,06:29 2nd,— M.Sanchez pass short left to S.Greene pushed ob at KC 46 for 14 yards (D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,6,0,Pass Incomplete,1st & 10 at KC 46,05:53 2nd,— M.Sanchez pass incomplete deep left to S.Holmes.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,7,0,2 Yard Run,2nd & 10 at KC 46,05:47 2nd,— S.Greene right guard to KC 44 for 2 yards (T.Jackson; D.Johnson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,8,0,31 Yard Pass,3rd & 8 at KC 44,05:05 2nd Shotgun,— M.Sanchez pass short middle to L.Tomlinson to KC 13 for 31 yards (S.Piscitelli).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,9,0,6 Yard Run,1st & 10 at KC 13,04:20 2nd,"— S.Greene right tackle to KC 7 for 6 yards (T.Hali). FUMBLES (T.Hali), RECOVERED by KC-B.Flowers at KC 4. B.Flowers pushed ob at KC 20 for 16 yards (W.Hunter). New York Jets challenged the fumble ruling, and the play was REVERSED. S.Greene right tackle to KC 7 for 6 yards (T.Hali)."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,10,1,Touchdown,2nd & 4 at KC 7,04:01 2nd,"— S.Greene left guard for 7 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,6,New York Jets,1,11,1,Extra Point,,03:56 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to KC 1. D.McCluster to KC 10 for 9 yards (T.Wilson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,7,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 10,03:50 2nd Shotgun,— T.Palko pass incomplete deep right to J.Baldwin.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,7,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 10 at KC 10,03:45 2nd Shotgun,— D.McCluster right tackle to KC 12 for 2 yards (B.Scott; D.Harris).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,7,Kansas City Chiefs,0,4,0,-8 Yard Sack,3rd & 8 at KC 12,03:16 2nd,— T.Palko sacked at KC 4 for -8 yards (sack split by M.Dixon and C.Pace).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,7,Kansas City Chiefs,0,5,0,Punt,4th & 16 at KC 4,02:46 2nd,"— D.Colquitt punts 57 yards to NYJ 39, Center-T.Gafford. J.Kerley to KC 35 for 26 yards (T.Copper)."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,8,New York Jets,1,1,0,5 Yard Run,1st & 10 at KC 35,02:32 2nd,— S.Greene up the middle to KC 30 for 5 yards (T.Jackson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,8,New York Jets,1,2,0,8 Yard Pass,2nd & 5 at KC 30,02:00 2nd Shotgun,— M.Sanchez pass short right to S.Holmes ran ob at KC 22 for 8 yards.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,8,New York Jets,1,3,0,3 Yard Run,1st & 10 at KC 22,01:56 2nd,— S.Greene up the middle to KC 19 for 3 yards (G.Dorsey; A.Gordon).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,8,New York Jets,1,4,1,Touchdown,2nd & 7 at KC 19,01:23 2nd Shotgun,"— M.Sanchez pass short right to L.Tomlinson for 19 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,8,New York Jets,1,5,1,Extra Point,,01:15 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,9,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 63 yards from NYJ 35 to KC 2. D.McCluster to KC 32 for 30 yards (D.Strickland).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,9,Kansas City Chiefs,0,2,0,-2 Yard Run,1st & 10 at KC 32,01:08 2nd,— D.McCluster right tackle to KC 30 for -2 yards (M.Dixon; S.Pouha).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,2nd Quarter,9,Kansas City Chiefs,0,3,0,-11 Yard Sack,2nd & 12 at KC 30,00:44 2nd Shotgun,— T.Palko sacked at KC 19 for -11 yards (S.Pouha).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 63 yards from NYJ 35 to KC 2. D.McCluster to KC 16 for 14 yards (G.McIntyre). FUMBLES (G.McIntyre), recovered by KC-J.Brown at KC 16. J.Brown to KC 16 for no gain (G.McIntyre)."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,2,0,21 Yard Pass,1st & 10 at KC 16,14:52 3rd,— T.Palko pass deep left to D.Bowe ran ob at KC 37 for 21 yards.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,3,0,3 Yard Run,1st & 10 at KC 37,14:35 3rd No Huddle,— T.Jones left guard to KC 40 for 3 yards (D.Harris).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 7 at KC 40,14:10 3rd,"— T.Palko pass short right to D.Bowe to KC 49 for 9 yards (B.Scott). PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at KC 40 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,5,0,Sack,2nd & 12 at KC 35,14:00 3rd,— T.Palko sacked at KC 35 for 0 yards (D.Harris).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,6,0,10 Yard Pass,3rd & 12 at KC 35,13:35 3rd Shotgun,"— T.Palko pass short right to J.Baldwin pushed ob at KC 45 for 10 yards (A.Cromartie). Kansas City challenged the first down ruling, and the play was Upheld. (Timeout #2.)"
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,1,Kansas City Chiefs,0,7,0,Punt,4th & 2 at KC 45,13:15 3rd,"— D.Colquitt punts 34 yards to NYJ 21, Center-T.Gafford, fair catch by J.Kerley."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,2,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 21,13:07 3rd,— S.Greene right guard to NYJ 25 for 4 yards (T.Jackson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,2,New York Jets,0,2,0,0 Yard Run,2nd & 6 at NYJ 25,12:26 3rd,— L.Tomlinson left tackle to NYJ 25 for no gain (T.Hali).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 6 at NYJ 25,11:46 3rd Shotgun,— M.Sanchez pass incomplete short middle to P.Burress (B.Carr).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,2,New York Jets,0,4,0,Punt,4th & 6 at NYJ 25,11:41 3rd,"— T.Conley punts 53 yards to KC 22, Center-T.Purdum. D.McCluster to KC 26 for 4 yards (I.Trufant; G.McIntyre). PENALTY on KC-C.Sheffield, Illegal Block Above the Waist, 10 yards, enforced at KC 26."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,1,0,20 Yard Pass,1st & 10 at KC 16,11:29 3rd,— T.Palko pass short middle to D.Bowe to KC 36 for 20 yards (E.Smith).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,2,0,-10 Yard Penalty,1st & 10 at KC 36,10:55 3rd,"— T.Palko right end to KC 43 for 7 yards (J.Westerman). PENALTY on KC-R.Lilja, Offensive Holding, 10 yards, enforced at KC 36 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,3,0,12 Yard Run,1st & 20 at KC 26,10:27 3rd Shotgun,— T.Palko scrambles left end ran ob at KC 38 for 12 yards.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,4,0,9 Yard Pass,2nd & 8 at KC 38,09:56 3rd Shotgun,— T.Palko pass short right to D.Bowe to KC 47 for 9 yards (D.Revis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 47,"09:24 3rd No Huddle, Shotgun",— T.Palko pass incomplete deep left to J.Baldwin.
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 10 at KC 47,09:19 3rd Shotgun,— D.McCluster right end to KC 49 for 2 yards (D.Revis).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,7,0,-13 Yard Sack,3rd & 8 at KC 49,08:49 3rd Shotgun,— T.Palko sacked at KC 36 for -13 yards (E.Smith).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 21 at KC 36,08:20 3rd,"— D.Colquitt punts 54 yards to NYJ 10, Center-T.Gafford, fair catch by J.Kerley."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,4,New York Jets,1,1,0,-5 Yard Penalty,1st & 10 at NYJ 10,08:14 3rd,"— M.Sanchez pass short left to S.Greene to NYJ 11 for 1 yard (D.Johnson). PENALTY on NYJ-J.Conner, Chop Block, 5 yards, enforced at NYJ 10 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,4,New York Jets,1,2,0,-2 Yard Penalty,1st & 15 at NYJ 5,07:52 3rd,"— S.Greene right end to NYJ 7 for 2 yards (R.Langford). PENALTY on NYJ-V.Ducasse, Offensive Holding, 2 yards, enforced at NYJ 5 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,4,New York Jets,1,3,0,5 Yard Run,1st & 17 at NYJ 3,07:24 3rd,— S.Greene right tackle to NYJ 8 for 5 yards (T.Jackson).
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,4,New York Jets,1,4,0,15 Yard Penalty,2nd & 12 at NYJ 8,06:41 3rd,"— M.Sanchez pass incomplete short right to P.Burress. PENALTY on KC-J.Belcher, Roughing the Passer, 15 yards, enforced at NYJ 8 - No Play."
2011,WEEK 14,Sunday,December 11th,KC,NYJ,3rd Quarter,4,New York Jets,1,5,0,5 Yard Penalty,1st & 10 at NYJ 23,06:36 3rd,"— M.Sanchez pass incomplete short right to S.Greene. PENALTY on KC-D.Williams, Defensive Holding, 5 yards, enforced at NYJ 23 - No Play. Penalty on KC-T.Jackson, Defensive Holding, declined."
