Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,2,0,-9 Yard Run,2nd & 3 at MIA 32,02:13 3rd,"— R.Bush right tackle pushed ob at MIA 33 for 1 yard (T.Branch). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 33."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,3,0,15 Yard Run,2nd & 12 at MIA 23,01:35 3rd,— D.Thomas left tackle to MIA 38 for 15 yards (M.Giordano).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,4,0,26 Yard Pass,1st & 10 at MIA 38,00:56 3rd,— M.Moore pass deep left to B.Marshall to LV 36 for 26 yards (C.Johnson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,5,0,-2 Yard Run,1st & 10 at OAK 36,00:09 3rd,— R.Bush right tackle to LV 38 for -2 yards (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 12 at OAK 38,15:00 4th,— M.Moore pass incomplete short right to R.Bush (A.Curry).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,7,0,Timeout,,14:55 4th,— Timeout #2 by MIA at 14:55.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 12 at OAK 38,14:55 4th,— M.Moore pass incomplete deep left to B.Marshall.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 12 at OAK 38,14:48 4th Punt formation,"— B.Fields punts 38 yards to end zone, Center-J.Denney, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,2,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 20,14:40 4th,— M.Bush right tackle to LV 23 for 3 yards (W.Allen).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 7 at OAK 23,14:12 4th No Huddle,— C.Palmer pass incomplete deep left to D.Heyward-Bey.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at OAK 23,14:06 4th,— C.Palmer pass incomplete short left to T.Houshmandzadeh.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 7 at OAK 23,14:00 4th Punt formation,"— S.Lechler punts 46 yards to MIA 31, Center-J.Condo, downed by LV-J.Boyd."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,3,Miami Dolphins,0,1,0,-5 Yard Run,1st & 10 at MIA 32,13:49 4th,— R.Bush right end to MIA 27 for -5 yards (K.Wimbley).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,2nd & 15 at MIA 27,13:09 4th,— D.Thomas up the middle to MIA 29 for 2 yards (T.Kelly).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,3,Miami Dolphins,0,3,0,6 Yard Pass,3rd & 13 at MIA 29,12:24 4th Shotgun,— M.Moore pass short left to D.Bess to MIA 35 for 6 yards (M.Huff).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 7 at MIA 35,11:52 4th Punt formation,"— B.Fields punts 65 yards to end zone, Center-J.Denney, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,1,0,-5 Yard Penalty,1st & 10 at OAK 20,11:39 4th,"— PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at LV 20 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 15 at OAK 15,11:39 4th,— M.Bush left guard to LV 18 for 3 yards (K.Dansby).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,3,0,20 Yard Pass,2nd & 12 at OAK 18,11:07 4th,— C.Palmer pass deep right to C.Schilens to LV 38 for 20 yards (S.Smith).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,4,0,20 Yard Pass,1st & 10 at OAK 38,10:23 4th No Huddle,— C.Palmer pass deep middle to B.Myers to MIA 42 for 20 yards (Y.Bell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,5,0,5 Yard Pass,1st & 10 at MIA 42,09:53 4th,— C.Palmer pass short left to M.Bush to MIA 37 for 5 yards (K.Dansby).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,6,0,2 Yard Run,2nd & 5 at MIA 37,09:18 4th No Huddle,— M.Bush left tackle to MIA 35 for 2 yards (K.Langford).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,7,0,Pass Incomplete,3rd & 3 at MIA 35,08:54 4th,— C.Palmer pass incomplete short middle to B.Myers.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,8,0,Timeout,,08:49 4th,— Timeout #3 by MIA at 08:49.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,9,0,6 Yard Pass,4th & 3 at MIA 35,08:49 4th,— C.Palmer pass short left to L.Murphy to MIA 29 for 6 yards (W.Allen).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,10,0,Pass Incomplete,1st & 10 at MIA 29,08:13 4th,— C.Palmer pass incomplete short right to B.Myers.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,11,0,-11 Yard Penalty,2nd & 10 at MIA 29,08:04 4th,"— C.Palmer pass incomplete deep right to D.Heyward-Bey [J.Odrick]. PENALTY on LV-J.Veldheer, Offensive Holding, 11 yards, enforced at MIA 29 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,12,1,Touchdown,2nd & 21 at MIA 40,07:58 4th,"— K.Barnes reported in as eligible. C.Palmer pass deep right to T.Houshmandzadeh for 40 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,4,Las Vegas Raiders,1,13,1,Extra Point,,07:51 4th,"— (Kick formation) S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,5,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 20,07:51 4th,— R.Bush left tackle to MIA 26 for 6 yards (D.Bryant).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,5,Miami Dolphins,0,3,0,0 Yard Run,2nd & 4 at MIA 26,07:09 4th,— R.Bush right tackle to MIA 26 for no gain (J.Henderson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,5,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 4 at MIA 26,06:27 4th Shotgun,— M.Moore sacked at MIA 17 for -9 yards (D.Bryant).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 13 at MIA 17,06:00 4th Punt formation,"— B.Fields punts 66 yards to LV 17, Center-J.Denney. B.McCann to LV 28 for 11 yards (A.Spitler)."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,1,0,38 Yard Pass,1st & 10 at OAK 28,05:47 4th,— C.Palmer pass short middle to M.Reece to MIA 34 for 38 yards (K.Burnett).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,2,0,12 Yard Pass,1st & 10 at MIA 34,05:03 4th No Huddle,— C.Palmer pass short left to B.Myers to MIA 22 for 12 yards (V.Davis).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,3,0,10 Yard Run,1st & 10 at MIA 22,04:29 4th No Huddle,— M.Reece right guard to MIA 12 for 10 yards (R.Jones).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at MIA 12,03:57 4th,— C.Palmer pass short right to L.Murphy to MIA 3 for 9 yards (S.Smith; Y.Bell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,5,1,Touchdown,2nd & 1 at MIA 3,03:29 4th No Huddle,"— C.Palmer pass short left to D.Heyward-Bey for 3 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,6,Las Vegas Raiders,1,6,1,Extra Point,,03:26 4th,"— (Kick formation) S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,— (Onside Kick formation) S.Janikowski kicks onside 15 yards from LV 35 to 50. T.Culver (didn't try to advance) to 50 for no gain (D.Ausberry).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at 50,03:25 4th,— D.Thomas left guard to LV 45 for 5 yards (T.Branch).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,3,0,3 Yard Run,2nd & 5 at OAK 45,02:43 4th,— D.Thomas right guard to LV 42 for 3 yards (J.Henderson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,4,0,Timeout,,02:00 4th,— Timeout #2 by LV at 02:00.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,5,0,3 Yard Run,3rd & 2 at OAK 42,02:00 4th,— D.Thomas left guard to LV 39 for 3 yards (T.Kelly).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,6,0,-1 Yard Run,1st & 10 at OAK 39,01:15 4th,— M.Moore kneels to LV 40 for -1 yards.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,7,Miami Dolphins,0,7,0,-1 Yard Run,2nd & 11 at OAK 40,00:36 4th,— M.Moore kneels to LV 41 for -1 yards.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,15:00 1st,— C.McCoy pass incomplete short middle to G.Little.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,3,0,7 Yard Run,2nd & 10 at CLE 20,14:56 1st,— P.Hillis left guard to CLE 27 for 7 yards (D.Ellerbe).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,4,0,11 Yard Pass,3rd & 3 at CLE 27,14:21 1st Shotgun,— C.McCoy pass short left to J.Norwood pushed ob at CLE 38 for 11 yards (B.Pollard).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,5,0,6 Yard Pass,1st & 10 at CLE 38,13:56 1st,— C.McCoy pass short left to E.Moore to CLE 44 for 6 yards (Ca.Williams).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,6,0,9 Yard Run,2nd & 4 at CLE 44,13:23 1st,— P.Hillis right guard to BAL 47 for 9 yards (L.Webb).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,7,0,8 Yard Run,1st & 10 at BAL 47,12:48 1st,— P.Hillis left guard to BAL 39 for 8 yards (D.Ellerbe).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,8,0,0 Yard Run,2nd & 2 at BAL 39,12:09 1st,— P.Hillis left guard to BAL 39 for no gain (C.Redding).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 2 at BAL 39,11:31 1st,— C.McCoy pass incomplete short right to M.Massaquoi (H.Ngata).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,1,Cleveland Browns,0,10,0,Punt,4th & 2 at BAL 39,11:27 1st,"— B.Maynard punts 25 yards to BAL 14, Center-C.Yount, fair catch by L.Webb."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,1,0,30 Yard Run,1st & 10 at BAL 14,11:19 1st,— R.Rice left tackle to BAL 44 for 30 yards (M.Adams).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 44,10:40 1st,— R.Rice left guard to BAL 46 for 2 yards (A.Rubin; J.Sheard).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,3,0,7 Yard Run,2nd & 8 at BAL 46,10:05 1st,— R.Rice left tackle to CLE 47 for 7 yards (D.Jackson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,4,0,12 Yard Run,3rd & 1 at CLE 47,09:26 1st,— R.Williams left guard to CLE 35 for 12 yards (S.Brown).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,5,0,-4 Yard Run,1st & 10 at CLE 35,08:48 1st,— R.Williams right tackle to CLE 39 for -4 yards (J.Sheard).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 14 at CLE 39,08:10 1st Shotgun,— J.Flacco pass incomplete short left to R.Rice (S.Paxson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,7,0,13 Yard Pass,3rd & 14 at CLE 39,08:04 1st Shotgun,— J.Flacco pass short middle to E.Dickson to CLE 26 for 13 yards (D.Jackson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,2,Baltimore Ravens,0,8,0,Turnover on Downs,4th & 1 at CLE 26,07:19 1st,— R.Rice right guard to CLE 26 for no gain (C.Gocong; P.Taylor).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 26,07:13 1st,— P.Hillis right guard to CLE 28 for 2 yards (B.Pollard; D.Ellerbe).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,2,0,-5 Yard Pass,2nd & 8 at CLE 28,06:39 1st,"— C.McCoy pass short right to J.Norwood to CLE 38 for 10 yards (E.Reed). PENALTY on CLE-J.Norwood, Taunting, 15 yards, enforced between downs."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 23,06:11 1st,— P.Hillis left guard to CLE 26 for 3 yards (J.Johnson; H.Ngata).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,4,0,-1 Yard Pass,2nd & 7 at CLE 26,05:35 1st,— C.McCoy pass short right to C.Ogbonnaya to CLE 25 for -1 yards (D.Ellerbe) [A.Jones]. CLE-C.McCoy was injured during the play. His return is Questionable.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,5,0,4 Yard Pass,3rd & 8 at CLE 25,04:52 1st Shotgun,— S.Wallace pass short right to G.Little to CLE 29 for 4 yards (J.Smith).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,1st Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 4 at CLE 29,04:38 1st,"— B.Maynard punts 36 yards to BAL 35, Center-C.Yount. L.Webb to BAL 39 for 4 yards (R.Ventrone)."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,1,0,7 Yard Run,1st & 10 at BAL 39,04:29 1st,— R.Rice right guard to BAL 46 for 7 yards (A.Rubin).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,2,0,14 Yard Run,2nd & 3 at BAL 46,03:55 1st,— R.Rice right tackle to CLE 40 for 14 yards (M.Adams). pitch out
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,3,0,10 Yard Run,1st & 10 at CLE 40,03:12 1st,— R.Rice left guard to CLE 30 for 10 yards (M.Adams).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,4,0,-3 Yard Run,1st & 10 at CLE 30,02:33 1st,— T.Smith right end to CLE 33 for -3 yards (J.Mitchell). end around
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 13 at CLE 33,01:49 1st,— R.Williams left tackle pushed ob at CLE 30 for 3 yards (C.Gocong; S.Brown).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,6,0,9 Yard Pass,3rd & 10 at CLE 30,01:19 1st Shotgun,— J.Flacco pass short right to E.Dickson to CLE 21 for 9 yards (E.Hagg).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,7,0,2 Yard Run,4th & 1 at CLE 21,01:02 1st,— J.Flacco up the middle to CLE 19 for 2 yards (E.Hagg).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,8,0,5 Yard Run,1st & 10 at CLE 19,00:20 1st,— R.Rice right tackle to CLE 14 for 5 yards (P.Taylor; A.Rubin).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,9,0,4 Yard Run,2nd & 5 at CLE 14,15:00 2nd,— R.Rice left guard to CLE 10 for 4 yards (A.Rubin).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,10,0,2 Yard Run,3rd & 1 at CLE 10,14:28 2nd,— R.Rice left guard to CLE 8 for 2 yards (A.Rubin).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,11,0,2 Yard Run,1st & 8 at CLE 8,13:47 2nd Shotgun,— T.Taylor right tackle ran ob at CLE 6 for 2 yards (U.Young).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,12,1,Touchdown,2nd & 6 at CLE 6,13:21 2nd,"— R.Rice right tackle for 6 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,1,Baltimore Ravens,1,13,1,Extra Point,,13:17 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 70 yards from BAL 35 to CLE -5. J.Cribbs to CLE 23 for 28 yards (B.Ayanbadejo).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 23,13:12 2nd,— P.Hillis right guard to CLE 27 for 4 yards (D.Ellerbe; T.Suggs).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,3,0,15 Yard Pass,2nd & 6 at CLE 27,12:40 2nd Shotgun,— C.McCoy pass short middle to B.Watson to CLE 42 for 15 yards (D.Ellerbe).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,4,0,7 Yard Run,1st & 10 at CLE 42,12:02 2nd,— P.Hillis left guard to CLE 49 for 7 yards (J.McClain; C.Redding).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 3 at CLE 49,11:19 2nd Shotgun,— C.McCoy pass incomplete short right to B.Watson.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 3 at CLE 49,11:15 2nd Shotgun,"— C.McCoy pass short right to J.Norwood to BAL 44 for 7 yards (D.Gorrer). FUMBLES (D.Gorrer), RECOVERED by BAL-E.Reed at BAL 41. E.Reed to BAL 41 for no gain (J.Norwood). Cleveland challenged the fumble ruling, and the play was REVERSED. (Shotgun) C.McCoy pass incomplete short right to J.Norwood (D.Gorrer)."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,2,Cleveland Browns,0,7,0,Punt,4th & 3 at CLE 49,11:11 2nd,"— B.Maynard punts 45 yards to BAL 6, Center-C.Yount, fair catch by L.Webb."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,1,0,8 Yard Run,1st & 10 at BAL 6,11:04 2nd,— R.Williams left guard to BAL 14 for 8 yards (S.Brown; K.Tripp).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 2 at BAL 14,10:25 2nd,— V.Leach right guard to BAL 18 for 4 yards (B.Schaefering).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,3,0,9 Yard Run,1st & 10 at BAL 18,09:50 2nd,— R.Williams left guard to BAL 27 for 9 yards (D.Jackson; U.Young).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,4,0,15 Yard Run,2nd & 1 at BAL 27,09:09 2nd,— R.Williams right tackle ran ob at BAL 42 for 15 yards (J.Haden). pitch out
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,5,0,5 Yard Run,1st & 10 at BAL 42,08:48 2nd,— R.Rice left tackle to BAL 47 for 5 yards (D.Jackson). BAL-M.Birk was injured during the play. His return is Questionable.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,6,0,4 Yard Run,2nd & 5 at BAL 47,08:17 2nd,— R.Rice left guard to CLE 49 for 4 yards (J.Sheard).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,7,0,3 Yard Run,3rd & 1 at CLE 49,07:53 2nd,— V.Leach left guard to CLE 46 for 3 yards (B.Schaefering).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,8,0,26 Yard Pass,1st & 10 at CLE 46,07:15 2nd,— J.Flacco pass deep left to D.Pitta to CLE 20 for 26 yards (S.Brown).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,9,0,4 Yard Run,1st & 10 at CLE 20,06:37 2nd,— R.Rice left guard to CLE 16 for 4 yards (J.Mitchell).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,10,0,-5 Yard Penalty,2nd & 6 at CLE 16,06:37 2nd,"— PENALTY on BAL-B.McKinnie, False Start, 5 yards, enforced at CLE 16 - No Play."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,11,0,5 Yard Run,2nd & 11 at CLE 21,05:33 2nd,— R.Rice right tackle pushed ob at CLE 16 for 5 yards (D.Jackson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 6 at CLE 16,04:47 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Smith.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,13,0,Field Goal No Good,4th & 6 at CLE 16,04:41 2nd,"— B.Cundiff 34 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,1,0,6 Yard Pass,1st & 10 at CLE 24,04:37 2nd,— C.McCoy pass short right to G.Little to CLE 30 for 6 yards (J.McClain).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,2nd & 4 at CLE 30,04:09 2nd,— P.Hillis right tackle to CLE 33 for 3 yards (J.Johnson; J.McClain).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,3rd & 1 at CLE 33,03:27 2nd,— P.Hillis right guard to CLE 33 for no gain (J.Johnson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 1 at CLE 33,02:46 2nd,"— B.Maynard punts 46 yards to BAL 21, Center-C.Yount, fair catch by L.Webb."
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 21,02:39 2nd,— R.Rice left guard to BAL 23 for 2 yards (D.Jackson).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,2,0,Timeout,,02:20 2nd,— Timeout #1 by CLE at 02:20.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,3,0,25 Yard Pass,2nd & 8 at BAL 23,02:20 2nd,— J.Flacco pass deep left to E.Dickson to BAL 48 for 25 yards (U.Young; M.Adams).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,4,0,16 Yard Pass,1st & 10 at BAL 48,02:00 2nd,— J.Flacco pass short left to A.Boldin to CLE 36 for 16 yards (U.Young).
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,5,0,11 Yard Pass,1st & 10 at CLE 36,01:31 2nd,— J.Flacco pass short right to V.Leach pushed ob at CLE 25 for 11 yards (C.Gocong) [K.Maiava].
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 10 at CLE 25,01:22 2nd,— J.Flacco pass incomplete deep middle to T.Smith.
2011,WEEK 13,Sunday,December 4th,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,7,0,2 Yard Pass,2nd & 10 at CLE 25,01:16 2nd Shotgun,— J.Flacco pass short right to R.Rice to CLE 23 for 2 yards (J.Sheard).
