Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,4,0,0 Yard Run,2nd & 1 at DEN 32,02:38 OT,— R.Hillman up the middle to DEN 32 for no gain (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,5,0,2 Yard Run,3rd & 1 at DEN 32,02:09 OT,— J.Hester up the middle to DEN 34 for 2 yards (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,6,0,4 Yard Pass,1st & 10 at DEN 34,01:33 OT Shotgun,— P.Manning pass short middle to R.Hillman to DEN 38 for 4 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,7,0,Interception,2nd & 6 at DEN 38,01:01 OT Shotgun,— P.Manning pass short right intended for B.Stokley INTERCEPTED by C.Graham at DEN 45. C.Graham to DEN 45 for no gain (B.Stokley).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at DEN 45,00:51 OT,— J.Flacco pass incomplete short right to J.Jones (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,2,0,11 Yard Run,2nd & 10 at DEN 45,00:47 OT Shotgun,— R.Rice up the middle to DEN 34 for 11 yards (M.Adams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,3,0,2 Yard Run,1st & 10 at DEN 34,15:00 OT,— R.Rice up the middle to DEN 32 for 2 yards (D.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,4,0,1 Yard Run,2nd & 8 at DEN 32,14:34 OT,— R.Rice up the middle to DEN 31 for 1 yard (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,5,0,2 Yard Run,3rd & 7 at DEN 31,14:07 OT,— R.Rice left guard to DEN 29 for 2 yards (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Overtime,1,Baltimore Ravens,1,6,1,Field Goal,4th & 5 at DEN 29,13:24 OT,"— J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to SF 5. L.James to SF 28 for 23 yards (M.Jennings).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,1,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at SF 28,14:56 1st,— C.Kaepernick pass short right to M.Crabtree to SF 37 for 9 yards (T.Williams). Caught at SF 32. 5-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,1,Green Bay Packers,1,3,0,6 Yard Run,2nd & 1 at SF 37,14:14 1st Shotgun,— F.Gore up the middle to SF 43 for 6 yards (M.Burnett).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,1,Green Bay Packers,1,4,0,4 Yard Run,1st & 10 at SF 43,13:38 1st Shotgun,"— F.Gore left guard to SF 47 for 4 yards (C.Matthews, M.Burnett)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,1,Green Bay Packers,1,5,1,Touchdown,2nd & 6 at SF 47,13:04 1st Shotgun,"— C.Kaepernick pass short left intended for V.Davis INTERCEPTED by S.Shields at GB 48. S.Shields for 52 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 20,12:48 1st Shotgun,— F.Gore up the middle to SF 25 for 5 yards (M.Daniels).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 5 at SF 25,12:13 1st Shotgun,— C.Kaepernick left end pushed ob at SF 28 for 3 yards (A.Hawk).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,4,0,5 Yard Penalty,3rd & 2 at SF 28,11:41 1st Shotgun,"— C.Kaepernick pass incomplete short right to M.Crabtree. PENALTY on GB-T.Williams, Defensive Holding, 5 yards, enforced at SF 28 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at SF 33,11:36 1st Shotgun,— C.Kaepernick pass incomplete short left to M.Crabtree.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 10 at SF 33,11:32 1st Shotgun,— C.Kaepernick pass incomplete short right to V.Davis (C.Woodson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,7,0,45 Yard Pass,3rd & 10 at SF 33,11:28 1st Shotgun,— C.Kaepernick pass deep left to F.Gore to GB 22 for 45 yards (S.Shields). Caught at SF 49. 29-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,8,0,-7 Yard Sack,1st & 10 at GB 22,10:35 1st Shotgun,— C.Kaepernick sacked at GB 29 for -7 yards (C.Matthews).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,9,0,9 Yard Run,2nd & 17 at GB 29,09:57 1st,"— F.Gore right tackle to GB 20 for 9 yards (C.Woodson, C.Wilson)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,10,0,Timeout,,09:09 1st,— Timeout #1 by SF at 09:09.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,11,1,Touchdown,3rd & 8 at GB 20,09:09 1st Shotgun,"— C.Kaepernick left end for 20 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,2,San Francisco 49ers,1,12,1,Extra Point,,09:01 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 70 yards from SF 35 to GB -5. J.Ross, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,3,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 20,09:01 1st,— A.Rodgers pass short right to G.Jennings to GB 27 for 7 yards (C.Culliver). Caught at GB 25. 2-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 3 at GB 27,08:27 1st Shotgun,— A.Rodgers pass incomplete short right to D.Harris [Ald.Smith].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 27,08:22 1st Shotgun,— A.Rodgers pass incomplete short right to J.Kuhn.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 27,08:19 1st,"— T.Masthay punts 50 yards to SF 23, Center-B.Goode. T.Ginn to GB 49 for 28 yards (T.Masthay; T.Manning). PENALTY on SF-C.Culliver, Offensive Holding, 10 yards, enforced at SF 23."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 13,08:05 1st Shotgun,— C.Kaepernick up the middle to SF 17 for 4 yards (B.Jones).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 6 at SF 17,07:20 1st Shotgun,— F.Gore right tackle to SF 21 for 4 yards (C.Woodson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,3,0,13 Yard Run,3rd & 2 at SF 21,06:49 1st Shotgun,— C.Kaepernick right end pushed ob at SF 34 for 13 yards (T.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at SF 34,06:07 1st,— F.Gore right end to SF 33 for -1 yards (R.Pickett; E.Walden).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,5,0,12 Yard Pass,2nd & 11 at SF 33,05:33 1st Shotgun,— C.Kaepernick pass short right to R.Moss to SF 45 for 12 yards (C.Woodson). Caught at SF 40. 5-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,6,0,13 Yard Pass,1st & 10 at SF 45,04:52 1st Shotgun,— C.Kaepernick pass short right to R.Moss to GB 42 for 13 yards (S.Shields). Caught at GB 42. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,7,0,2 Yard Run,1st & 10 at GB 42,04:10 1st Shotgun,— F.Gore up the middle to GB 40 for 2 yards (R.Pickett).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 8 at GB 40,03:33 1st Shotgun,— C.Kaepernick pass incomplete deep middle to R.Moss [D.Moses].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 8 at GB 40,03:27 1st Shotgun,— C.Kaepernick pass incomplete short left to D.Walker (S.Shields).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,4,San Francisco 49ers,0,10,0,Punt,4th & 8 at GB 40,03:21 1st,"— A.Lee punts 40 yards to end zone, Center-B.Jennings, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at GB 20,03:13 1st Shotgun,— D.Harris up the middle to GB 22 for 2 yards (P.Willis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,2,0,7 Yard Run,2nd & 8 at GB 22,"02:49 1st No Huddle, Shotgun",— D.Harris up the middle to GB 29 for 7 yards (N.Bowman).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,3,0,4 Yard Run,3rd & 1 at GB 29,02:09 1st Shotgun,— D.Harris up the middle to GB 33 for 4 yards (D.Goldson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 33,"01:41 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,5,0,5 Yard Run,2nd & 10 at GB 33,01:38 1st,"— D.Harris right end to GB 38 for 5 yards (P.Willis, R.McDonald)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,6,0,44 Yard Pass,3rd & 5 at GB 38,01:08 1st Shotgun,— A.Rodgers pass deep right to J.Jones to SF 18 for 44 yards (C.Culliver). Caught at SF 18. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,7,1,Touchdown,1st & 10 at SF 18,00:29 1st No Huddle,"— D.Harris up the middle for 18 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,1st Quarter,5,Green Bay Packers,1,8,1,Extra Point,,00:29 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,2,0,15 Yard Pass,1st & 10 at SF 20,00:29 1st,— C.Kaepernick pass short right to M.Crabtree to SF 35 for 15 yards (T.Williams). Caught at SF 32. 3-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,3,0,5 Yard Run,1st & 10 at SF 35,15:00 2nd Shotgun,— F.Gore right tackle to SF 40 for 5 yards (T.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,4,0,9 Yard Pass,2nd & 5 at SF 40,14:26 2nd Shotgun,"— C.Kaepernick pass short left to M.Crabtree to SF 49 for 9 yards (M.Burnett, C.Woodson). Caught at SF 44. 5-yds YAC"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 49,13:40 2nd Shotgun,— C.Kaepernick pass incomplete short right to D.Walker.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,6,0,3 Yard Run,2nd & 10 at SF 49,13:34 2nd Shotgun,— C.Kaepernick right end to GB 48 for 3 yards (D.Moses).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 7 at GB 48,13:04 2nd Shotgun,"— PENALTY on SF-V.Davis, False Start, 5 yards, enforced at GB 48 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,8,0,3 Yard Pass,3rd & 12 at SF 47,12:33 2nd Shotgun,— C.Kaepernick pass short right to F.Gore to 50 for 3 yards (B.Jones). Caught at SF 49. 1-yd YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,1,San Francisco 49ers,0,9,0,Fumble,4th & 9 at 50,11:52 2nd,"— A.Lee punts 40 yards to GB 10, Center-B.Jennings. J.Ross MUFFS catch, RECOVERED by SF-C.Spillman at GB 9. C.Spillman to GB 9 for no gain (J.Ross). A.Lee credited with 41-yard punt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,2,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 9 at GB 9,11:43 2nd,— C.Kaepernick pass incomplete short left to B.Miller (C.Matthews).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,2,San Francisco 49ers,1,2,0,-3 Yard Run,2nd & 9 at GB 9,11:37 2nd Shotgun,"— C.Kaepernick FUMBLES (Aborted) at GB 9, and recovers at GB 9. C.Kaepernick to GB 12 for -3 yards (E.Walden). C.Kaepernick credited with rush of 0-yards"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,2,San Francisco 49ers,1,3,1,Touchdown,3rd & 12 at GB 12,11:04 2nd Shotgun,"— C.Kaepernick pass short middle to M.Crabtree for 12 yards, TOUCHDOWN. Caught at GB 9. 9-yds YAC"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,2,San Francisco 49ers,1,4,1,Extra Point,,10:59 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 68 yards from SF 35 to GB -3. R.Cobb to GB 13 for 16 yards (P.Cox). PENALTY on GB-J.Kuhn, Offensive Holding, 6 yards, enforced at GB 13."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 7,10:54 2nd Shotgun,— D.Harris left guard to GB 9 for 2 yards (J.Smith).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,3,0,14 Yard Penalty,2nd & 8 at GB 9,10:14 2nd Shotgun,"— A.Rodgers pass incomplete short right to J.Nelson. PENALTY on SF-C.Culliver, Defensive Pass Interference, 14 yards, enforced at GB 9 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at GB 23,10:06 2nd No Huddle,"— D.Harris right guard to GB 26 for 3 yards (R.McDonald, J.Smith)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 7 at GB 26,09:46 2nd No Huddle,— A.Rodgers pass incomplete short right to D.Harris.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,3,Green Bay Packers,0,6,0,Interception,3rd & 7 at GB 26,09:37 2nd Shotgun,— A.Rodgers pass deep middle intended for J.Nelson INTERCEPTED by T.Brown at SF 13. T.Brown to GB 48 for 39 yards (E.Dietrich-Smith).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at GB 48,09:19 2nd,"— F.Gore left end to GB 42 for 6 yards (C.Wilson, C.Matthews)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,2,0,3 Yard Pass,2nd & 4 at GB 42,08:40 2nd Shotgun,— C.Kaepernick pass short left to T.Ginn to GB 39 for 3 yards (B.Jones). Caught at GB 39. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,3,0,14 Yard Run,3rd & 1 at GB 39,07:58 2nd Shotgun,"— L.James up the middle to GB 25 for 14 yards (M.Burnett, M.Jennings)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at GB 25,07:16 2nd Shotgun,— C.Kaepernick pass incomplete short middle to M.Crabtree (T.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 10 at GB 25,07:02 2nd,— L.James up the middle to GB 24 for 1 yard (A.Hawk).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,6,0,0 Yard Run,3rd & 9 at GB 24,06:25 2nd Shotgun,"— C.Kaepernick scrambles up the middle to GB 9 for 15 yards (M.Jennings, E.Walden). PENALTY on SF-C.Kaepernick, Taunting, 15 yards, enforced between downs."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,7,0,4 Yard Run,1st & 10 at GB 24,06:13 2nd Shotgun,— F.Gore up the middle to GB 20 for 4 yards (E.Walden).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,8,1,Touchdown,2nd & 6 at GB 20,05:33 2nd Shotgun,"— C.Kaepernick pass deep left to M.Crabtree for 20 yards, TOUCHDOWN. Caught at goal line. 0-yds YAC"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,4,San Francisco 49ers,1,9,1,Extra Point,,05:26 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,2,0,9 Yard Run,1st & 10 at GB 20,05:26 2nd,"— A.Rodgers up the middle to GB 29 for 9 yards (Ald.Smith). FUMBLES (Ald.Smith), and recovers at GB 29."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,3,0,3 Yard Run,2nd & 1 at GB 29,04:39 2nd,— D.Harris up the middle to GB 32 for 3 yards (A.Brooks).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,4,0,19 Yard Pass,1st & 10 at GB 32,04:20 2nd,— A.Rodgers pass deep right to J.Finley to SF 49 for 19 yards (D.Whitner). Caught at SF 49. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,5,0,18 Yard Run,1st & 10 at SF 49,03:57 2nd,"— D.Harris right tackle to SF 46 for 3 yards (J.Smith). PENALTY on SF-D.Goldson, Unnecessary Roughness, 15 yards, enforced at SF 46."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at SF 31,03:28 2nd Shotgun,— A.Rodgers pass short left to D.Harris to SF 25 for 6 yards (D.Whitner). Caught at SF 35. 10-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,7,0,5 Yard Penalty,2nd & 4 at SF 25,02:51 2nd Shotgun,"— PENALTY on SF-J.Smith, Defensive Offside, 5 yards, enforced at SF 25 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,8,1,Touchdown,1st & 10 at SF 20,02:39 2nd Shotgun,"— A.Rodgers pass deep middle to J.Jones for 20 yards, TOUCHDOWN. Caught at goal line. 0-yds YAC"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,5,Green Bay Packers,1,9,1,Extra Point,,02:33 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at SF 20,02:33 2nd Shotgun,— C.Kaepernick right end pushed ob at SF 23 for 3 yards (B.Jones).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,3,0,19 Yard Run,2nd & 7 at SF 23,02:11 2nd Shotgun,— C.Kaepernick scrambles left end pushed ob at SF 42 for 19 yards (C.Woodson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at SF 42,02:00 2nd Shotgun,— C.Kaepernick pass incomplete deep left to V.Davis (M.Burnett).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 10 at SF 42,01:54 2nd Shotgun,"— C.Kaepernick pass deep right to D.Walker ran ob at GB 41 for 17 yards. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Kaepernick pass incomplete deep right to D.Walker."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,6,0,18 Yard Run,3rd & 10 at SF 42,01:48 2nd Shotgun,— C.Kaepernick left tackle ran ob at GB 40 for 18 yards.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,7,0,7 Yard Pass,1st & 10 at GB 40,01:41 2nd Shotgun,— C.Kaepernick pass short left to L.James to GB 33 for 7 yards (B.Jones). Caught at GB33. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,8,0,6 Yard Run,2nd & 3 at GB 33,"01:10 2nd No Huddle, Shotgun","— L.James up the middle to GB 27 for 6 yards (B.Jones, E.Walden)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at GB 27,"00:46 2nd No Huddle, Shotgun",— C.Kaepernick pass incomplete deep left to T.Ginn.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,10,0,Timeout,,00:40 2nd,— Timeout #2 by SF at 00:40.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,11,0,Pass Incomplete,2nd & 10 at GB 27,00:40 2nd Shotgun,— C.Kaepernick pass incomplete short left to D.Walker.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,12,0,9 Yard Run,3rd & 10 at GB 27,00:35 2nd Shotgun,— C.Kaepernick up the middle to GB 18 for 9 yards (M.Daniels).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,13,0,Timeout,,00:03 2nd,— Timeout #3 by SF at 00:03.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,14,0,Timeout,,00:03 2nd,— Timeout #1 by GB at 00:03.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,2nd Quarter,6,San Francisco 49ers,1,15,1,Field Goal,4th & 1 at GB 18,00:03 2nd,"— D.Akers 36 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 66 yards from SF 35 to GB -1. R.Cobb to GB 26 for 27 yards (D.Walker).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,1,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 26,14:54 3rd Shotgun,"— D.Harris right tackle to GB 29 for 3 yards (J.Smith, D.Goldson)."
