Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,9,1,Extra Point,,10:41 4th,"— S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,1st & 10 at TB 20,10:41 4th Shotgun,— J.Winston pass short left to C.Sims to TB 23 for 3 yards (R.Hageman; P.Worrilow) [K.Biermann].
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 23,10:05 4th,— J.Winston pass incomplete short right to V.Jackson.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 23,09:59 4th Shotgun,— J.Winston pass incomplete short left to C.Sims.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 23,09:53 4th Punt formation,"— J.Schum punts 39 yards to ATL 38, Center-A.DePaola. D.Hester to ATL 41 for 3 yards (J.George)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,1,0,2 Yard Pass,1st & 10 at ATL 41,09:40 4th,— M.Ryan pass short middle to D.Freeman to ATL 43 for 2 yards (L.David; K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,2,0,11 Yard Run,2nd & 8 at ATL 43,09:03 4th,— D.Freeman right guard to TB 46 for 11 yards (B.McDougald).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,3,0,-2 Yard Run,1st & 10 at TB 46,08:23 4th,— D.Freeman right end pushed ob at TB 48 for -2 yards (L.David).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,4,0,4 Yard Pass,2nd & 12 at TB 48,07:55 4th Shotgun,— M.Ryan pass short middle to T.Coleman to TB 44 for 4 yards (K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 8 at TB 44,07:09 4th Shotgun,— M.Ryan pass incomplete short middle to N.Williams.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 8 at TB 44,07:04 4th Punt formation,"— M.Bosher punts 44 yards to end zone, Center-J.Harris, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 20,06:55 4th,— C.Sims left end to TB 21 for 1 yard (G.Jarrett).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,22 Yard Pass,2nd & 9 at TB 21,06:18 4th,— J.Winston pass deep left to V.Jackson to TB 43 for 22 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,6 Yard Run,1st & 10 at TB 43,05:49 4th,— C.Sims right guard to TB 49 for 6 yards (P.Worrilow).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,2nd & 4 at TB 49,05:10 4th Shotgun,"— J.Winston pass short right intended for M.Evans INTERCEPTED by P.Worrilow (D.Trufant) at ATL 45. P.Worrilow to TB 46 for 9 yards (C.Sims). PENALTY on ATL-D.Trufant, Defensive Pass Interference, 5 yards, enforced at TB 49 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at ATL 46,04:56 4th,— C.Sims up the middle to ATL 42 for 4 yards (B.Reed).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,2nd & 6 at ATL 42,04:33 4th Shotgun,— J.Winston pass short right to A.Seferian-Jenkins to ATL 34 for 8 yards (J.Durant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,-10 Yard Penalty,1st & 10 at ATL 34,04:02 4th,"— D.Martin right end to ATL 6 for 28 yards (R.Allen). PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at ATL 34 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,6 Yard Pass,1st & 20 at ATL 44,03:53 4th Shotgun,— J.Winston pass short left to A.Humphries to ATL 38 for 6 yards (P.Worrilow; R.Alford).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,-5 Yard Sack,2nd & 14 at ATL 38,"03:25 4th No Huddle, Shotgun",— J.Winston sacked at ATL 43 for -5 yards (G.Jarrett).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,10,0,20 Yard Run,3rd & 19 at ATL 43,02:45 4th Shotgun,— J.Winston scrambles up the middle to ATL 23 for 20 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,11,0,11 Yard Run,1st & 10 at ATL 23,02:03 4th,— D.Martin right guard to ATL 12 for 11 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,12,0,2 Yard Run,1st & 10 at ATL 12,01:58 4th,— K.Pamphile reported in as eligible. D.Martin right guard to ATL 10 for 2 yards (K.Biermann).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,13,0,Timeout,,01:53 4th,— Timeout #1 by ATL at 01:53.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,14,0,4 Yard Run,2nd & 8 at ATL 10,01:53 4th,— D.Martin right end to ATL 6 for 4 yards (G.Jarrett).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,15,0,Timeout,,01:47 4th,— Timeout #2 by ATL at 01:47.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,16,1,Touchdown,3rd & 4 at ATL 6,01:47 4th Shotgun,"— J.Winston pass short right to M.Evans for 6 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,6,Tampa Bay Buccaneers,1,17,1,Extra Point,,01:39 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum. PENALTY on ATL-R.Alford, Defensive Offside, 5 yards, enforced between downs."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from TB 40,,Kickoff,"— C.Barth kicks 60 yards from TB 40 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,7,Atlanta Falcons,0,2,0,Interception,1st & 10 at ATL 20,01:39 4th Shotgun,— M.Ryan pass short middle intended for J.Jones INTERCEPTED by L.David at ATL 35. L.David to ATL 40 for -5 yards (J.Hardy).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,-4 Yard Run,1st & 10 at ATL 40,01:32 4th,— J.Winston kneels to ATL 44 for -4 yards.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,Timeout,,01:28 4th,— Timeout #3 by ATL at 01:28.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,-4 Yard Run,2nd & 14 at ATL 44,01:28 4th,— J.Winston kneels to ATL 48 for -4 yards.
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,-5 Yard Penalty,3rd & 18 at ATL 48,00:31 4th,"— PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at ATL 48 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,5,0,-2 Yard Run,3rd & 23 at TB 47,00:31 4th,— J.Winston kneels to TB 45 for -2 yards.
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from STL 35,,Kickoff,"— J.Hekker kicks 65 yards from STL 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,2,0,6 Yard Run,1st & 10 at ARI 20,15:00 1st,— D.Johnson right guard to ARI 26 for 6 yards (M.Barron).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,3,0,22 Yard Pass,2nd & 4 at ARI 26,14:22 1st,— C.Palmer pass short right to D.Fells to ARI 48 for 22 yards (M.Barron; E.Sims).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at ARI 48,13:35 1st,— D.Johnson left guard to STL 49 for 3 yards (M.Brockers).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 7 at STL 49,12:51 1st,— C.Palmer pass incomplete deep left to Jo.Brown.
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,6,0,20 Yard Pass,3rd & 7 at STL 49,12:45 1st Shotgun,— C.Palmer pass deep middle to M.Floyd to STL 29 for 20 yards (J.Jenkins). STL-J.Jenkins was injured during the play. His return is Questionable.
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,7,0,3 Yard Run,1st & 10 at STL 29,12:22 1st,— D.Johnson right tackle to STL 26 for 3 yards (C.Long).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,8,0,9 Yard Run,2nd & 7 at STL 26,11:43 1st,— D.Johnson up the middle to STL 17 for 9 yards (T.McDonald).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,9,0,0 Yard Run,1st & 10 at STL 17,11:03 1st,— D.Johnson right tackle to STL 17 for no gain (N.Fairley).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 10 at STL 17,10:17 1st Shotgun,— C.Palmer pass incomplete deep right to Jo.Brown (L.Joyner).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,11,0,-5 Yard Penalty,3rd & 10 at STL 17,10:12 1st Shotgun,"— PENALTY on ARI-C.Palmer, Delay of Game, 5 yards, enforced at STL 17 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,12,1,Touchdown,3rd & 15 at STL 22,10:12 1st Shotgun,"— C.Palmer pass deep right to J.Nelson for 22 yards, TOUCHDOWN [M.Brockers]."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,1,Arizona Cardinals,1,13,1,Extra Point,,10:07 1st,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 71 yards from ARI 35 to STL -6. B.Cunningham to STL 19 for 25 yards (K.Williams).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,2,0,-3 Yard Run,1st & 10 at STL 19,10:02 1st,— T.Gurley right end to STL 16 for -3 yards (E.Stinson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,3,0,14 Yard Pass,2nd & 13 at STL 16,09:30 1st Shotgun,— N.Foles pass short left to B.Quick to STL 30 for 14 yards (T.Mathieu).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,4,0,5 Yard Run,1st & 10 at STL 30,08:45 1st,— T.Gurley right end to STL 35 for 5 yards (E.Stinson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,5,0,3 Yard Run,2nd & 5 at STL 35,08:14 1st Shotgun,"— T.Gurley up the middle to STL 38 for 3 yards (E.Stinson). Direct snap to 30 - Gurley, Todd"
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,6,0,0 Yard Run,3rd & 2 at STL 38,07:37 1st,— T.Gurley right tackle to STL 38 for no gain (A.Okafor; R.Gunter).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 2 at STL 38,06:58 1st Punt formation,"— J.Hekker punts 62 yards to end zone, Center-J.McQuaide, Touchback."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 20,06:42 1st,— D.Johnson left tackle to ARI 22 for 2 yards (A.Donald; J.Laurinaitis).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 8 at ARI 22,06:00 1st,— C.Palmer pass incomplete short left to L.Fitzgerald [J.Laurinaitis].
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,3,0,5 Yard Pass,3rd & 8 at ARI 22,05:55 1st Shotgun,— C.Palmer pass short left to M.Floyd to ARI 27 for 5 yards (J.Jenkins).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 27,05:29 1st,"— D.Butler punts 47 yards to STL 26, Center-M.Leach. T.Austin to STL 35 for 9 yards (A.Fua; M.Leach)."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at STL 35,05:16 1st,"— PENALTY on STL-K.Britt, False Start, 5 yards, enforced at STL 35 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,2,0,Interception,1st & 15 at STL 30,05:16 1st Shotgun,— N.Foles pass deep right intended for K.Britt INTERCEPTED by R.Johnson at ARI 43. R.Johnson to ARI 36 for -7 yards (K.Britt).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,1,0,11 Yard Pass,1st & 10 at ARI 36,05:10 1st,— C.Palmer pass short middle to D.Johnson to ARI 47 for 11 yards (A.Ayers).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,2,0,Timeout,,04:33 1st,— Timeout #1 by ARI at 04:33.
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,3,0,13 Yard Pass,1st & 10 at ARI 47,04:33 1st,— C.Palmer pass short right to Jo.Brown pushed ob at STL 40 for 13 yards (M.Roberson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at STL 40,03:55 1st,— D.Johnson right tackle to STL 38 for 2 yards (M.Longacre).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,5,0,-10 Yard Penalty,2nd & 8 at STL 38,03:09 1st Shotgun,"— C.Palmer pass short right to D.Fells to STL 25 for 13 yards. PENALTY on ARI-Jo.Brown, Offensive Pass Interference, 10 yards, enforced at STL 38 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,6,0,-2 Yard Pass,2nd & 18 at STL 48,02:42 1st Shotgun,— C.Palmer pass short left to L.Fitzgerald to 50 for -2 yards (L.Joyner; E.Sims).
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 20 at 50,02:01 1st Shotgun,— C.Palmer pass incomplete deep left to L.Fitzgerald.
2015,WEEK 13,Sunday,December 6th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,8,0,Punt,4th & 20 at 50,01:54 1st,"— D.Butler punts 50 yards to end zone, Center-M.Leach, Touchback."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 20,01:47 1st,— T.Austin right end to STL 22 for 2 yards (T.Mathieu).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,2,0,30 Yard Pass,2nd & 8 at STL 22,01:16 1st Shotgun,— N.Foles pass deep left to K.Britt to ARI 48 for 30 yards (J.Bethel) [K.Minter].
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,3,0,-3 Yard Run,1st & 10 at ARI 48,00:35 1st,— T.Gurley right end to STL 49 for -3 yards (E.Stinson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,4,0,-5 Yard Penalty,2nd & 13 at STL 49,15:00 2nd Shotgun,"— PENALTY on STL-J.Cook, False Start, 5 yards, enforced at STL 49 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,5,0,9 Yard Pass,2nd & 18 at STL 44,15:00 2nd Shotgun,— N.Foles pass short right to J.Cook pushed ob at ARI 47 for 9 yards (D.Bucannon).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 9 at ARI 47,14:24 2nd Shotgun,— N.Foles pass incomplete short right [T.Mathieu].
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,1,Los Angeles Rams,0,7,0,Punt,4th & 9 at ARI 47,14:15 2nd,"— J.Hekker punts 42 yards to ARI 5, Center-J.McQuaide, downed by STL-C.Reynolds."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,1,0,14 Yard Pass,1st & 10 at ARI 5,14:05 2nd,— C.Palmer pass short left to Jo.Brown to ARI 19 for 14 yards (A.Ayers).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,2,0,32 Yard Penalty,1st & 10 at ARI 19,13:22 2nd,"— C.Palmer pass incomplete deep right to Jo.Brown. PENALTY on STL-M.Roberson, Defensive Pass Interference, 32 yards, enforced at ARI 19 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,3,0,6 Yard Run,1st & 10 at STL 49,13:15 2nd,— D.Johnson left tackle to STL 43 for 6 yards (L.Joyner).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,4,0,10 Yard Run,2nd & 4 at STL 43,12:35 2nd,— D.Johnson right tackle to STL 33 for 10 yards (J.Laurinaitis).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at STL 33,11:48 2nd,— C.Palmer pass incomplete deep left to M.Floyd (J.Jenkins).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,6,0,-4 Yard Sack,2nd & 10 at STL 33,11:41 2nd Shotgun,— C.Palmer sacked at STL 37 for -4 yards (A.Donald).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 14 at STL 37,10:57 2nd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (M.Roberson) [A.Donald].
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 14 at STL 37,10:52 2nd,"— D.Butler punts 27 yards to STL 10, impetus ends at STL 4, Center-M.Leach. D.Bates to STL 10 for no gain (K.Martin)."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,1,0,-2 Yard Run,1st & 10 at STL 10,10:42 2nd,— T.Mason right guard to STL 8 for -2 yards (D.Bucannon; K.Minter).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 12 at STL 8,10:04 2nd Shotgun,— N.Foles pass short right to T.Mason to STL 15 for 7 yards (J.Bethel).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,3,0,9 Yard Pass,3rd & 5 at STL 15,09:18 2nd Shotgun,— N.Foles pass short left to W.Welker pushed ob at STL 24 for 9 yards (P.Peterson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,4,0,4 Yard Pass,1st & 10 at STL 24,08:43 2nd,— N.Foles pass short left to C.Harkey to STL 28 for 4 yards (P.Peterson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,5,0,3 Yard Pass,2nd & 6 at STL 28,08:01 2nd,"— N.Foles pass short right to J.Cook to STL 29 for 1 yard (P.Peterson). FUMBLES (P.Peterson), and recovers at STL 31. J.Cook to STL 31 for no gain (K.Minter)."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 3 at STL 31,07:18 2nd Shotgun,— N.Foles pass incomplete short right to K.Britt.
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 3 at STL 31,07:09 2nd,"— J.Hekker punts 60 yards to ARI 9, Center-J.McQuaide. P.Peterson pushed ob at ARI 12 for 3 yards (D.Bates, B.Hager)."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,1,0,23 Yard Pass,1st & 10 at ARI 12,06:58 2nd,— C.Palmer pass short left to L.Fitzgerald pushed ob at ARI 35 for 23 yards (L.Joyner).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,2,0,17 Yard Run,1st & 10 at ARI 35,06:26 2nd,— D.Johnson right guard to STL 48 for 17 yards (R.McLeod).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Run,1st & 10 at STL 48,05:43 2nd,— D.Johnson left end to STL 41 for 7 yards (J.Jenkins).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 3 at STL 41,05:01 2nd,— D.Johnson up the middle to STL 39 for 2 yards (A.Donald; J.Laurinaitis).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,5,0,9 Yard Pass,3rd & 1 at STL 39,04:30 2nd,— C.Palmer pass short right to Jo.Brown pushed ob at STL 30 for 9 yards (M.Roberson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,6,0,-1 Yard Run,1st & 10 at STL 30,04:14 2nd,— D.Johnson left tackle to STL 31 for -1 yards (A.Ayers).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,7,0,0 Yard Run,2nd & 11 at STL 31,03:37 2nd Shotgun,— D.Johnson left tackle to STL 31 for no gain (M.Barron).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,8,0,-9 Yard Sack,3rd & 11 at STL 31,02:57 2nd Shotgun,— C.Palmer sacked at STL 40 for -9 yards (M.Alexander).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,4,Arizona Cardinals,0,9,0,Punt,4th & 20 at STL 40,02:17 2nd,"— D.Butler punts 40 yards to STL 0, impetus ends at STL 1, Center-M.Leach. J.Jenkins to STL 5 for 5 yards (R.Johnson; J.Mauro). Penalty on STL-J.Jenkins, Offensive Holding, declined."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,5,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 5,01:59 2nd,— T.Gurley right guard to STL 10 for 5 yards (D.Bucannon).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 5 at STL 10,01:21 2nd,— N.Foles pass incomplete short left to B.Quick.
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at STL 10,01:16 2nd Shotgun,— N.Foles pass incomplete deep right to B.Quick (J.Bethel).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 5 at STL 10,01:06 2nd,"— J.Hekker punts 65 yards to ARI 25, Center-J.McQuaide. P.Peterson to ARI 40 for 15 yards (B.Marquez)."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,1,0,15 Yard Pass,1st & 10 at ARI 40,01:00 2nd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to STL 45 for 15 yards (J.Jenkins) [M.Alexander].
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,2,0,Timeout,,00:51 2nd,— Timeout #2 by ARI at 00:51.
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,3,0,16 Yard Pass,1st & 10 at STL 45,00:51 2nd Shotgun,— C.Palmer pass short middle to M.Floyd to STL 29 for 16 yards (M.Roberson).
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at STL 29,00:40 2nd,— C.Palmer spiked the ball to stop the clock.
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,5,0,12 Yard Pass,2nd & 10 at STL 29,00:39 2nd Shotgun,— C.Palmer pass short right to J.Nelson pushed ob at STL 17 for 12 yards (M.Roberson) [A.Donald].
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,6,0,-10 Yard Penalty,1st & 10 at STL 17,00:34 2nd Shotgun,"— C.Palmer scrambles up the middle to STL 10 for 7 yards (L.Joyner). PENALTY on ARI-B.Massie, Offensive Holding, 10 yards, enforced at STL 17 - No Play."
2015,WEEK 13,Sunday,December 6th,ARI,STL,2nd Quarter,6,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 20 at STL 27,00:28 2nd Shotgun,— C.Palmer pass incomplete short middle to J.Nelson (M.Barron).
