Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 1 at DAL 14,12:48 4th,— D.Jackson right guard to DAL 17 for 3 yards (M.Hull).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,3,0,-2 Yard Run,1st & 10 at DAL 17,12:04 4th,— D.Jackson left end to DAL 15 for -2 yards (D.Coleman; C.Laing).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,4,0,7 Yard Run,2nd & 12 at DAL 15,11:21 4th Shotgun,— D.Jackson left end pushed ob at DAL 22 for 7 yards (M.Hull).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,5,0,-5 Yard Penalty,3rd & 5 at DAL 22,11:08 4th Shotgun,"— PENALTY on DAL-[74o], False Start, 5 yards, enforced at DAL 22 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,6,0,15 Yard Pass,3rd & 10 at DAL 17,10:45 4th Shotgun,— J.Showers pass short right to D.Jackson to DAL 32 for 15 yards (N.Hewitt).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,7,0,6 Yard Run,1st & 10 at DAL 32,09:58 4th,— K.Smith right end to DAL 38 for 6 yards (S.Gary).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,8,0,4 Yard Run,2nd & 4 at DAL 38,09:16 4th,— K.Smith left guard to DAL 42 for 4 yards (M.Hull; S.Gary).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,9,0,3 Yard Run,1st & 10 at DAL 42,08:32 4th,— K.Smith right end to DAL 45 for 3 yards (B.Harris).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,10,0,-1 Yard Run,2nd & 7 at DAL 45,07:48 4th,— D.Jackson right tackle to DAL 44 for -1 yards (C.Laing).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 8 at DAL 44,07:03 4th Shotgun,— J.Showers pass incomplete deep right to V.Mayle (A.Hendy).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,12,0,Punt,4th & 8 at DAL 44,06:54 4th Punt formation,"— M.Wile punts 41 yards to MIA 15, Center-Z.Wood. G.Whalen to MIA 24 for 9 yards (A.Traylor)."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,1,0,9 Yard Run,1st & 10 at MIA 24,06:41 4th,— Dan.Thomas right tackle to MIA 33 for 9 yards (B.Hepburn).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,2,0,6 Yard Run,2nd & 1 at MIA 33,06:02 4th,— Dan.Thomas up the middle to MIA 39 for 6 yards (B.Hepburn).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,3,0,2 Yard Run,1st & 10 at MIA 39,05:16 4th,— Dan.Thomas right guard to MIA 41 for 2 yards (D.King).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,4,0,1 Yard Run,2nd & 8 at MIA 41,04:35 4th,— Dan.Thomas right tackle to MIA 42 for 1 yard (M.McAdoo).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,5,0,3 Yard Run,3rd & 7 at MIA 42,03:56 4th Shotgun,— Z.Dysert scrambles left end pushed ob at MIA 45 for 3 yards (B.Hepburn).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 4 at MIA 45,03:47 4th Punt formation,"— M.Darr punts 46 yards to DAL 9, Center-R.DiSalvo. R.Mullaney to DAL 15 for 6 yards (R.DiSalvo)."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,4,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 15,03:37 4th,— D.Jackson right tackle to DAL 14 for -1 yards (J.Williams).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,4,Dallas Cowboys,0,2,0,-7 Yard Run,2nd & 11 at DAL 14,02:50 4th,"— J.Showers scrambles left end to DAL 15 for 1 yard (T.Gray). PENALTY on DAL-R.Mullaney, Unnecessary Roughness, 8 yards, enforced at DAL 15."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,4,Dallas Cowboys,0,3,0,15 Yard Run,3rd & 18 at DAL 7,02:43 4th Shotgun,— D.Jackson up the middle to DAL 22 for 15 yards (A.Louis-Jean).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 3 at DAL 22,02:00 4th Punt formation,"— M.Wile punts 44 yards to MIA 34, Center-Z.Wood. A.Cruz to MIA 40 for 6 yards (J.Morris)."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,5,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 40,01:49 4th,— Dan.Thomas left guard to MIA 47 for 7 yards (B.Hepburn).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,5,Miami Dolphins,0,2,0,1 Yard Run,2nd & 3 at MIA 47,01:13 4th,— Dan.Thomas left tackle to MIA 48 for 1 yard (R.Coe).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,5,Miami Dolphins,0,3,0,4 Yard Run,3rd & 2 at MIA 48,00:34 4th,— Dan.Thomas right guard to DAL 48 for 4 yards (D.King).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 63 yards from SD 35 to ARI 2. A.Ellington to ARI 21 for 19 yards (D.McCoil, D.Stuckey)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,1,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 21,14:55 1st,— C.Palmer pass incomplete short middle to D.Johnson.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,1,Arizona Cardinals,0,3,0,2 Yard Pass,2nd & 10 at ARI 21,14:47 1st,— C.Palmer pass short left to M.Floyd to ARI 23 for 2 yards (J.Verrett).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 8 at ARI 23,14:17 1st Shotgun,— C.Palmer pass incomplete deep right to M.Floyd (C.Hayward).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 8 at ARI 23,14:09 1st,"— D.Butler punts 42 yards to SD 35, Center-D.Dillon. T.Benjamin to SD 35 for no gain (C.Brooks)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,12 Yard Run,1st & 10 at SD 35,14:00 1st,— M.Gordon left end ran ob at SD 47 for 12 yards (T.Jefferson).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 47,13:24 1st,— M.Gordon up the middle to 50 for 3 yards (C.Peters).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 7 at 50,12:47 1st Shotgun,— K.Clemens pass incomplete short middle to D.Inman.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,-3 Yard Sack,3rd & 7 at 50,12:43 1st Shotgun,"— K.Clemens sacked at SD 47 for -3 yards (J.Mauro). Penalty on SD, Illegal Formation, declined."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 15 at SD 42,12:05 1st,"— D.Kaser punts 56 yards to ARI 2, Center-M.Windt, downed by SD-D.Stuckey."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,3,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at ARI 2,11:55 1st,"— D.Johnson up the middle to ARI 2 for no gain (D.Philon, D.Perryman)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,3,Los Angeles Chargers,1,2,0,3 Yard Pass,2nd & 10 at ARI 2,11:17 1st,— C.Palmer pass short right to D.Johnson to ARI 5 for 3 yards (D.Perryman).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,3,Los Angeles Chargers,1,3,0,23 Yard Pass,3rd & 7 at ARI 5,10:31 1st Shotgun,— C.Palmer pass deep left to Ja.Brown to ARI 28 for 23 yards (B.Flowers).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,3,Los Angeles Chargers,1,4,0,5 Yard Run,1st & 10 at ARI 28,09:45 1st,— D.Johnson right tackle to ARI 33 for 5 yards (D.Perryman).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,3,Los Angeles Chargers,1,5,1,Touchdown,2nd & 5 at ARI 33,09:09 1st,"— C.Palmer pass short left intended for Ja.Brown INTERCEPTED by B.Flowers at ARI 25. B.Flowers for 25 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,4,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,4,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 25,09:02 1st,"— D.Johnson right end to ARI 25 for no gain (C.Hayward, T.Palepoi)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 25,08:18 1st,— C.Palmer pass incomplete short left to M.Floyd (J.Verrett).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,4,Arizona Cardinals,0,4,0,9 Yard Pass,3rd & 10 at ARI 25,08:12 1st Shotgun,— C.Palmer pass short right to C.Johnson to ARI 34 for 9 yards (D.Lowery).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 34,07:40 1st,"— D.Butler punts 56 yards to SD 10, Center-D.Dillon. T.Benjamin ran ob at SD 17 for 7 yards (T.Jefferson)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 17,07:29 1st Shotgun,— D.Woodhead up the middle to SD 20 for 3 yards (J.Mauro).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,2,0,13 Yard Pass,2nd & 7 at SD 20,06:52 1st Shotgun,— K.Clemens pass short left to K.Allen to SD 33 for 13 yards (B.Williams).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,3,0,-4 Yard Run,1st & 10 at SD 33,06:15 1st,— M.Gordon left end to SD 29 for -4 yards (C.Jones).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,4,0,2 Yard Run,2nd & 14 at SD 29,05:37 1st,— D.Woodhead up the middle to SD 31 for 2 yards (K.Minter).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 12 at SD 31,04:57 1st Shotgun,— K.Clemens pass incomplete short right to I.Burse.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 12 at SD 31,04:52 1st,"— D.Kaser punts 52 yards to ARI 17, Center-M.Windt. A.Ellington to ARI 25 for 8 yards (T.Williams, D.Stuckey)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,6,Arizona Cardinals,0,1,0,17 Yard Pass,1st & 10 at ARI 25,04:38 1st,— D.Stanton pass deep right to Ja.Brown to ARI 42 for 17 yards (B.Flowers).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,6,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 42,04:04 1st,— C.Johnson left tackle to ARI 43 for 1 yard (J.Addae).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,6,Arizona Cardinals,0,3,0,5 Yard Penalty,2nd & 9 at ARI 43,03:28 1st,"— D.Stanton scrambles right end to ARI 46 for 3 yards (M.Te'o). PENALTY on SD-M.Ingram, Defensive Offside, 5 yards, enforced at ARI 43 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,6,Arizona Cardinals,0,4,0,0 Yard Run,2nd & 4 at ARI 48,02:53 1st,— C.Johnson right tackle to ARI 48 for no gain (M.Te'o).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,6,Arizona Cardinals,0,5,0,Interception,3rd & 4 at ARI 48,02:11 1st Shotgun,— D.Stanton pass deep left intended for J.Nelson INTERCEPTED by J.Addae at SD 30. J.Addae to ARI 9 for 61 yards (D.Stanton).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,7,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 9 at ARI 9,01:54 1st Shotgun,— D.Woodhead up the middle to ARI 9 for no gain (D.Bucannon).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,7,Los Angeles Chargers,1,2,0,7 Yard Pass,2nd & 9 at ARI 9,01:16 1st Shotgun,"— K.Clemens pass short middle to H.Henry to ARI 2 for 7 yards (D.Bucannon, T.Jefferson)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,7,Los Angeles Chargers,1,3,0,Pass Incomplete,3rd & 2 at ARI 2,00:35 1st Shotgun,— K.Clemens pass incomplete short left to I.Burse.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,1st Quarter,7,Los Angeles Chargers,1,4,1,Field Goal,4th & 2 at ARI 2,00:29 1st,"— J.Lambo 20 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,1,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,00:25 1st,— C.Johnson left end to ARI 28 for 3 yards (J.Attaochu).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 7 at ARI 28,15:00 2nd,"— C.Johnson right tackle to ARI 31 for 3 yards (N.Dzubnar, A.Phillips)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at ARI 31,14:22 2nd Shotgun,— D.Stanton pass incomplete short left to J.Nelson.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 31,14:15 2nd,"— D.Butler punts 47 yards to SD 22, Center-D.Dillon. I.Burse to SD 22 for no gain (C.Brooks)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at SD 22,14:05 2nd,— M.Gordon up the middle to SD 25 for 3 yards (R.Gunter).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,2,0,9 Yard Pass,2nd & 7 at SD 25,13:32 2nd Shotgun,— K.Clemens pass short right to I.Burse to SD 34 for 9 yards (S.Prater).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,3,0,28 Yard Pass,1st & 10 at SD 34,12:56 2nd,— K.Clemens pass deep left to K.Allen to ARI 38 for 28 yards (M.Christian).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at ARI 38,12:08 2nd Shotgun,"— M.Gordon up the middle to ARI 37 for 1 yard (T.Okpalaugo, T.Branch)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,5,0,-5 Yard Run,2nd & 9 at ARI 37,11:25 2nd Shotgun,— T.Benjamin left end ran ob at ARI 42 for -5 yards (B.Williams).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,6,0,14 Yard Pass,3rd & 14 at ARI 42,10:52 2nd Shotgun,— K.Clemens pass short right to Ty.Williams to ARI 28 for 14 yards (C.Brooks).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,7,0,-1 Yard Run,1st & 10 at ARI 28,10:07 2nd,"— K.Clemens FUMBLES (Aborted) at ARI 29, and recovers at ARI 29. K.Clemens to ARI 29 for no gain (T.Branch)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 11 at ARI 29,09:21 2nd Shotgun,— K.Clemens pass incomplete short left to T.Benjamin (B.Williams).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,9,0,11 Yard Pass,3rd & 11 at ARI 29,09:15 2nd Shotgun,"— K.Clemens pass short right to T.Benjamin to ARI 13 for 16 yards (C.Brooks) [R.Gunter]. FUMBLES (C.Brooks), RECOVERED by ARI-M.Christian at ARI 13. M.Christian to ARI 31 for 18 yards (J.Cumberland). San Diego challenged the fumble ruling, and the play was REVERSED. (Shotgun) K.Clemens pass short right to T.Benjamin to ARI 18 for 11 yards (C.Brooks) [R.Gunter]."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at ARI 18,08:41 2nd Shotgun,— K.Clemens pass incomplete deep right to J.Cumberland.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,11,0,3 Yard Run,2nd & 10 at ARI 18,08:39 2nd,"— M.Gordon right tackle to ARI 15 for 3 yards (R.Gunter, T.Branch)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 7 at ARI 15,07:58 2nd Shotgun,— K.Clemens pass incomplete short right to T.Benjamin.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,13,1,Field Goal,4th & 7 at ARI 15,07:53 2nd,"— J.Lambo 33 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,2,0,15 Yard Pass,1st & 10 at ARI 25,07:49 2nd Shotgun,— D.Stanton pass short right to C.Hubert ran ob at ARI 40 for 15 yards (N.Dzubnar).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,3,0,8 Yard Run,1st & 10 at ARI 40,07:15 2nd,— A.Ellington up the middle to ARI 48 for 8 yards (C.Mager).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,4,0,1 Yard Run,2nd & 2 at ARI 48,06:36 2nd,"— S.Taylor right tackle to ARI 49 for 1 yard (J.Attaochu, T.Williams)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,5,0,2 Yard Run,3rd & 1 at ARI 49,05:58 2nd,"— D.Stanton up the middle to SD 49 for 2 yards (D.Square, N.Dzubnar)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,6,0,5 Yard Penalty,1st & 10 at SD 49,05:21 2nd,"— D.Stanton pass incomplete deep right to J.Nelson [D.Philon]. PENALTY on SD-S.Williams, Defensive Holding, 5 yards, enforced at SD 49 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at SD 44,05:13 2nd Shotgun,— D.Stanton pass incomplete short middle to J.Shipley.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,8,0,-5 Yard Run,2nd & 10 at SD 44,05:06 2nd Shotgun,— A.Ellington right end to SD 49 for -5 yards (D.Square).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,9,0,-8 Yard Sack,3rd & 15 at SD 49,04:24 2nd Shotgun,— D.Stanton sacked at ARI 43 for -8 yards (J.Attaochu).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,3,Arizona Cardinals,0,10,0,Punt,4th & 23 at ARI 43,03:54 2nd,"— D.Butler punts 42 yards to SD 15, Center-D.Dillon, fair catch by I.Burse."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,1,0,13 Yard Pass,1st & 10 at SD 15,03:45 2nd Shotgun,— K.Clemens pass short middle to Ty.Williams to SD 28 for 13 yards (M.Christian).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 28,03:09 2nd,— K.Clemens pass incomplete deep left to Ty.Williams (B.Williams).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,3,0,19 Yard Pass,2nd & 10 at SD 28,03:02 2nd Shotgun,"— K.Clemens pass short right to B.Oliver to SD 47 for 19 yards (M.Farley, G.Martin)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at SD 47,02:29 2nd,"— B.Oliver up the middle to 50 for 3 yards (X.Williams, R.Gunter)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,5,0,5 Yard Pass,2nd & 7 at 50,02:00 2nd Shotgun,— K.Clemens pass short left to Ty.Williams to ARI 45 for 5 yards (G.Martin).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,6,0,15 Yard Pass,3rd & 2 at ARI 45,01:35 2nd Shotgun,"— K.Clemens pass short right to Ty.Williams to ARI 30 for 15 yards (S.Prater). Penalty on ARI, Defensive Holding, declined."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 10 at ARI 30,01:26 2nd Shotgun,— K.Clemens pass incomplete deep right to Ty.Williams.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 10 at ARI 30,01:20 2nd Shotgun,— K.Clemens pass incomplete short left to T.Benjamin.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,9,0,0 Yard Pass,3rd & 10 at ARI 30,01:15 2nd Shotgun,— K.Clemens pass short left to J.Jones to ARI 30 for no gain (M.Christian).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,4,Los Angeles Chargers,1,10,1,Field Goal,4th & 10 at ARI 30,00:30 2nd,"— J.Lambo 48 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 64 yards from SD 35 to ARI 1. A.Ellington to ARI 27 for 26 yards (Tr.Williams, A.Phillips)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 27,00:17 2nd Shotgun,— D.Stanton pass incomplete short right to J.Shipley.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 27,00:12 2nd Shotgun,"— D.Stanton pass deep right to J.Shipley ran ob at SD 45 for 28 yards. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Stanton pass incomplete deep right to J.Shipley."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,2nd Quarter,5,Arizona Cardinals,0,4,0,-1 Yard Run,3rd & 10 at ARI 27,00:05 2nd,— D.Stanton kneels to ARI 26 for -1 yards.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from ARI 35,,Kickoff,"— G.Swanson kicks 65 yards from ARI 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at SD 25,15:00 3rd Shotgun,"— B.Oliver right tackle to SD 29 for 4 yards (M.Farley, M.Christian)."
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 6 at SD 29,14:22 3rd Shotgun,— M.Bercovici pass incomplete to I.Burse (O.Pierre).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,4,0,Timeout,,14:17 3rd,— Timeout #1 by SD at 14:17.
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,5,0,21 Yard Pass,3rd & 6 at SD 29,14:17 3rd Shotgun,— M.Bercovici pass deep right to J.Jones to 50 for 21 yards (T.Hartfield).
2016,PRESEASON WEEK 2,Friday,August 19th,ARI,SD,3rd Quarter,1,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at 50,13:39 3rd,— B.Oliver left tackle to ARI 48 for 2 yards (M.Farley).
