Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,5 Yard Penalty,3rd & 10 at DAL 46,08:54 1st Shotgun,"— PENALTY on BAL-M.Judon, Neutral Zone Infraction, 5 yards, enforced at DAL 46 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 5 at BAL 49,08:54 1st Shotgun,— D.Prescott pass incomplete deep middle to T.Williams. Pass incomplete on a drag route.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 5 at BAL 49,08:48 1st Punt formation,"— C.Jones punts 39 yards to BAL 10, Center-L.Ladouceur, downed by DAL-V.Mayle."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 10,08:37 1st,— K.Dixon right tackle to BAL 14 for 4 yards (A.Hitchens).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,2,0,27 Yard Pass,2nd & 6 at BAL 14,08:01 1st Shotgun,— J.Flacco pass deep middle to M.Wallace to BAL 41 for 27 yards (B.Jones).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,3,0,5 Yard Pass,1st & 10 at BAL 41,07:31 1st No Huddle,— J.Flacco pass short right to K.Aiken to BAL 46 for 5 yards (S.Lee).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,4,0,20 Yard Run,2nd & 5 at BAL 46,06:56 1st,— K.Dixon left guard to DAL 34 for 20 yards (J.Wilcox).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,5,0,16 Yard Run,1st & 10 at DAL 34,06:18 1st,— T.West up the middle to DAL 18 for 16 yards (T.McClain; J.Wilcox).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,6,1,Touchdown,1st & 10 at DAL 18,05:35 1st Shotgun,"— T.West left tackle for 18 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,4,Baltimore Ravens,1,7,1,Extra Point,,05:28 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Ball rolled out of the end zone."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,2,0,8 Yard Run,1st & 10 at DAL 25,05:28 1st,— E.Elliott right end to DAL 33 for 8 yards (L.Webb).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 2 at DAL 33,04:44 1st,— A.Morris up the middle to DAL 34 for 1 yard (Z.Smith; B.Williams).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,4,0,4 Yard Run,3rd & 1 at DAL 34,04:01 1st,— E.Elliott left guard to DAL 38 for 4 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,5,0,11 Yard Pass,1st & 10 at DAL 38,03:20 1st Shotgun,— D.Prescott pass short right to T.Williams to DAL 49 for 11 yards (L.Webb). Pass complete on a slant pattern.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,6,0,11 Yard Run,1st & 10 at DAL 49,02:39 1st,— E.Elliott right end to BAL 40 for 11 yards (C.Mosley).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,7,0,-1 Yard Pass,1st & 10 at BAL 40,"01:52 1st No Huddle, Shotgun",— D.Prescott pass short right to E.Elliott to BAL 41 for -1 yards (T.Young).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,8,0,0 Yard Run,2nd & 11 at BAL 41,01:08 1st Shotgun,— E.Elliott right end to BAL 41 for no gain (L.Webb).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,9,0,Timeout,,00:25 1st,— Timeout #1 by BAL at 00:25.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 11 at BAL 41,00:25 1st Shotgun,— D.Prescott pass incomplete short right to L.Dunbar [M.Judon].
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,5,Dallas Cowboys,0,11,0,Punt,4th & 16 at BAL 46,00:11 1st Punt formation,"— C.Jones punts 36 yards to BAL 10, Center-L.Ladouceur, fair catch by D.Hester."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 10,00:04 1st,— J.Flacco pass incomplete deep right to M.Wallace. Pass incomplete on Go route at the Dallas 45.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,2,0,-2 Yard Run,2nd & 10 at BAL 10,15:00 2nd Shotgun,— K.Dixon up the middle to BAL 8 for -2 yards (T.Crawford).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,3,0,13 Yard Pass,3rd & 12 at BAL 8,14:21 2nd Shotgun,"— J.Flacco pass short right to S.Smith ran ob at BAL 21 for 13 yards. Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 21,14:11 2nd,— K.Dixon right tackle to BAL 25 for 4 yards (J.Durant; S.Lee).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 6 at BAL 25,13:42 2nd,— J.Flacco pass incomplete short middle to D.Pitta. Pass incomplete off play action and roll right.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 6 at BAL 25,13:35 2nd Shotgun,— J.Flacco pass incomplete deep left to M.Wallace. Pass incomplete on a crossing pattern at the Baltimore 45; Jones closest defender.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 6 at BAL 25,13:29 2nd Punt formation,"— S.Koch punts 59 yards to DAL 16, Center-M.Cox. L.Whitehead to DAL 37 for 21 yards (P.Onwuasor)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 37,13:15 2nd,"— A.Morris right tackle to DAL 39 for 2 yards (M.Pierce, B.Williams)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 8 at DAL 39,12:37 2nd,— D.Prescott pass incomplete deep left to D.Bryant (S.Wright) [T.Suggs]. Pass incomplete at the sideline off play action.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 8 at DAL 39,12:28 2nd Shotgun,— D.Prescott pass incomplete short right to J.Witten [T.Suggs].
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 8 at DAL 39,12:23 2nd Punt formation,"— C.Jones punts 61 yards to end zone, Center-L.Ladouceur, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,3,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 20,12:11 2nd,— T.West right end to BAL 25 for 5 yards (S.Lee; A.Brown).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,3,Baltimore Ravens,0,2,0,-10 Yard Penalty,2nd & 5 at BAL 25,11:36 2nd,"— J.Flacco pass short left to K.Juszczyk to BAL 39 for 14 yards (S.Lee). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at BAL 25 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,3,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 15 at BAL 15,11:08 2nd,— T.West right tackle to BAL 15 for no gain (M.Collins).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,3,Baltimore Ravens,0,4,0,11 Yard Pass,3rd & 15 at BAL 15,10:22 2nd Shotgun,— J.Flacco pass short right to K.Juszczyk to BAL 26 for 11 yards (J.Durant; A.Brown).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 26,09:41 2nd Punt formation,"— S.Koch punts 36 yards to DAL 38, Center-M.Cox, out of bounds. PENALTY on BAL-A.Levine, Offensive Holding, 10 yards, enforced at DAL 38."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 48,09:31 2nd,"— E.Elliott left end to BAL 49 for 3 yards (C.Mosley). PENALTY on DAL-T.Frederick, Illegal Block Above the Waist, 10 yards, enforced at DAL 48 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,2,0,-10 Yard Penalty,1st & 20 at DAL 38,09:05 2nd,"— D.Prescott pass short right to L.Whitehead pushed ob at DAL 44 for 6 yards (T.Young). PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 38 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,3,0,12 Yard Run,1st & 30 at DAL 28,08:39 2nd Shotgun,— D.Prescott scrambles left end to DAL 40 for 12 yards (E.Weddle).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,4,0,12 Yard Pass,2nd & 18 at DAL 40,"07:57 2nd No Huddle, Shotgun",— D.Prescott pass short left to D.Bryant to BAL 48 for 12 yards (S.Wright). Pass complete on a skinny post.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,5,0,41 Yard Pass,3rd & 6 at BAL 48,07:15 2nd Shotgun,— D.Prescott pass deep left to B.Butler to BAL 7 for 41 yards (S.Wright). Pass complete on a Go pattern.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,6,0,4 Yard Run,1st & 7 at BAL 7,06:33 2nd Shotgun,— D.Prescott scrambles left end pushed ob at BAL 3 for 4 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 3 at BAL 3,06:08 2nd Shotgun,— D.Prescott pass incomplete short middle to J.Witten. Pass incomplete back of the end zone.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,8,1,Touchdown,3rd & 3 at BAL 3,06:01 2nd Shotgun,"— D.Prescott pass short right to C.Beasley for 3 yards, TOUCHDOWN [C.Mosley]. PENALTY on BAL-C.Mosley, Roughing the Passer, 15 yards, enforced between downs."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,4,Dallas Cowboys,1,9,1,Extra Point,,05:55 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,1,0,Kickoff from DAL 50,,Kickoff,"— D.Bailey kicks 50 yards from DAL 50 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 25,05:55 2nd Shotgun,— J.Flacco pass short left to M.Wallace to BAL 32 for 7 yards (D.Wilson).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,3,0,15 Yard Pass,2nd & 3 at BAL 32,05:18 2nd Shotgun,"— J.Flacco pass short middle to M.Wallace to BAL 47 for 15 yards (C.Thornton). FUMBLES (C.Thornton), recovered by BAL-K.Aiken at DAL 49. K.Aiken to DAL 49 for no gain (B.Jones)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,4,0,-3 Yard Run,1st & 10 at DAL 49,04:34 2nd,— T.West up the middle to BAL 48 for -3 yards (D.Irving).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,5,0,11 Yard Pass,2nd & 13 at BAL 48,03:56 2nd,— J.Flacco pass short left to T.West pushed ob at DAL 41 for 11 yards (J.Wilcox). Pass complete on a Wheel route.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,6,0,Timeout,,03:24 2nd,— Timeout #2 by DAL at 03:24.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,7,0,5 Yard Run,3rd & 2 at DAL 41,03:24 2nd Shotgun,— K.Dixon right tackle to DAL 36 for 5 yards (A.Hitchens; B.Jones).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at DAL 36,02:48 2nd Shotgun,— J.Flacco pass incomplete deep right to M.Wallace. Pass incomplete at the 1 yard line; Brown closest defender.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,9,0,6 Yard Run,2nd & 10 at DAL 36,02:37 2nd,— T.West right tackle to DAL 30 for 6 yards (M.Collins).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,10,0,-10 Yard Penalty,3rd & 4 at DAL 30,02:00 2nd Shotgun,"— J.Flacco pass incomplete short left to M.Wallace. PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at DAL 30 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,11,0,12 Yard Pass,3rd & 14 at DAL 40,01:52 2nd Shotgun,— J.Flacco pass short right to K.Aiken pushed ob at DAL 28 for 12 yards (B.Jones).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,5,Baltimore Ravens,1,12,1,Field Goal,4th & 2 at DAL 28,01:42 2nd Field Goal formation,"— J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Ball landed on the back yard line of the end zone."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 25,01:37 2nd Shotgun,— D.Prescott pass short middle to L.Dunbar to DAL 31 for 6 yards (L.Webb).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 4 at DAL 31,"01:16 2nd No Huddle, Shotgun",— D.Prescott pass short left to C.Beasley pushed ob at DAL 39 for 8 yards (S.Wright).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DAL 39,"01:10 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to C.Beasley.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,5,0,16 Yard Pass,2nd & 10 at DAL 39,"01:04 2nd No Huddle, Shotgun",— D.Prescott pass deep left to D.Bryant to BAL 45 for 16 yards (S.Wright).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,6,0,-5 Yard Penalty,1st & 10 at BAL 45,"00:43 2nd No Huddle, Shotgun","— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at BAL 45 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,7,0,26 Yard Pass,1st & 15 at 50,"00:25 2nd No Huddle, Shotgun",— D.Prescott pass short middle to D.Bryant to BAL 24 for 26 yards (E.Weddle). Pass complete on a slant pattern.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,8,0,Timeout,,00:18 2nd,— Timeout #3 by DAL at 00:18.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,9,0,8 Yard Pass,1st & 10 at BAL 24,00:18 2nd Shotgun,— D.Prescott pass short left to L.Dunbar ran ob at BAL 16 for 8 yards (S.Wright).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,10,0,4 Yard Pass,2nd & 2 at BAL 16,00:13 2nd Shotgun,— D.Prescott pass short left to J.Witten ran ob at BAL 12 for 4 yards.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,6,Dallas Cowboys,1,11,1,Field Goal,1st & 10 at BAL 12,00:08 2nd Field Goal formation,"— D.Bailey 30 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to BAL 0. D.Hester pushed ob at BAL 35 for 35 yards (K.Wilber). PENALTY on BAL-K.Correa, Illegal Block Above the Waist, 8 yards, enforced at BAL 17. Hester ran out of bounds at the 35 yard line."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,2,0,22 Yard Pass,1st & 10 at BAL 25,15:00 3rd,— J.Flacco pass deep middle to S.Smith to BAL 47 for 22 yards (B.Carr) [A.Hitchens].
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 47,14:20 3rd,— T.West left tackle to BAL 47 for no gain (S.Lee).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 47,13:41 3rd,— J.Flacco pass incomplete deep middle to M.Wallace [D.Lawrence]. Pass incomplete on a post pattern.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 10 at BAL 47,13:34 3rd Shotgun,— J.Flacco pass incomplete short right to M.Wallace (A.Brown). Pass was knocked away at the Dallas 40 right sideline.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 47,13:27 3rd Punt formation,"— S.Koch punts 45 yards to DAL 8, Center-M.Cox, fair catch by C.Beasley."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 8,13:20 3rd,— E.Elliott right tackle to DAL 10 for 2 yards (B.Williams).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,2,0,6 Yard Pass,2nd & 8 at DAL 10,12:41 3rd,— D.Prescott pass short middle to E.Elliott to DAL 16 for 6 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,3,0,9 Yard Pass,3rd & 2 at DAL 16,"12:00 3rd No Huddle, Shotgun",— D.Prescott pass short right to D.Bryant to DAL 25 for 9 yards (T.Young). Pass complete on a curl route.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,4,0,14 Yard Run,1st & 10 at DAL 25,11:14 3rd,— E.Elliott left tackle to DAL 39 for 14 yards (L.Webb).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,5,0,8 Yard Pass,1st & 10 at DAL 39,10:32 3rd Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at DAL 47 for 8 yards (J.Powers).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,6,0,3 Yard Run,2nd & 2 at DAL 47,09:48 3rd,— E.Elliott right guard to BAL 50 for 3 yards (B.Williams; C.Mosley).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,7,0,33 Yard Penalty,1st & 10 at BAL 50,09:04 3rd,"— D.Prescott pass incomplete deep left to T.Williams (T.Young). PENALTY on BAL-T.Young, Defensive Pass Interference, 33 yards, enforced at BAL 50 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at BAL 17,08:56 3rd Shotgun,"— T.Frederick to BAL 22 for -5 yards. FUMBLES, recovered by DAL-D.Prescott at BAL 22. D.Prescott pass incomplete deep left to G.Escobar (S.Wright)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,9,0,6 Yard Run,2nd & 10 at BAL 17,08:48 3rd Shotgun,— E.Elliott left tackle to BAL 11 for 6 yards (E.Weddle; T.Jernigan).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,10,0,7 Yard Pass,3rd & 4 at BAL 11,08:10 3rd Shotgun,— D.Prescott pass short middle to J.Witten to BAL 4 for 7 yards (L.Webb).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,11,1,Touchdown,1st & 4 at BAL 4,07:37 3rd,"— D.Prescott pass short left to D.Bryant for 4 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,2,Dallas Cowboys,1,12,1,Extra Point,,07:31 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,2,0,5 Yard Pass,1st & 10 at BAL 25,07:31 3rd Shotgun,— J.Flacco pass short middle to S.Smith to BAL 30 for 5 yards (O.Scandrick).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,3,0,6 Yard Run,2nd & 5 at BAL 30,07:00 3rd Shotgun,— J.Flacco scrambles right end ran ob at BAL 36 for 6 yards (J.Wilcox).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,4,0,-6 Yard Run,1st & 10 at BAL 36,06:27 3rd,"— K.Dixon right tackle to BAL 45 for 9 yards (J.Wilcox; A.Brown). PENALTY on BAL-J.Zuttah, Unnecessary Roughness, 15 yards, enforced at BAL 45."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 16 at BAL 30,06:00 3rd Shotgun,— J.Flacco pass short middle to M.Wallace ran ob at BAL 41 for 11 yards (B.Carr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,6,0,2 Yard Pass,3rd & 5 at BAL 41,05:19 3rd Shotgun,— J.Flacco pass short middle to M.Wallace to BAL 43 for 2 yards (J.Wilcox).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,3rd Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 43,04:37 3rd Punt formation,"— S.Koch punts 48 yards to DAL 9, Center-M.Cox. L.Whitehead to DAL 12 for 3 yards (A.McClellan)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 12,04:24 3rd,— E.Elliott right guard to DAL 18 for 6 yards (C.Mosley).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,2,0,9 Yard Run,2nd & 4 at DAL 18,03:49 3rd,— E.Elliott up the middle to DAL 27 for 9 yards (E.Weddle).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,3,0,6 Yard Pass,1st & 10 at DAL 27,03:08 3rd,— D.Prescott pass short left to J.Witten to DAL 33 for 6 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,4,0,-1 Yard Run,2nd & 4 at DAL 33,02:27 3rd Shotgun,— E.Elliott right guard to DAL 32 for -1 yards (C.Mosley).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,5,0,17 Yard Pass,3rd & 5 at DAL 32,01:40 3rd Shotgun,— D.Prescott pass short right to E.Elliott to DAL 49 for 17 yards (E.Weddle). Pass complete in the flat.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at DAL 49,00:54 3rd No Huddle,— L.Dunbar right guard to BAL 49 for 2 yards (B.Williams; M.Pierce).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,7,0,11 Yard Pass,2nd & 8 at BAL 49,00:16 3rd,— D.Prescott pass short right to J.Witten to BAL 38 for 11 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,8,0,2 Yard Run,1st & 10 at BAL 38,15:00 4th,— E.Elliott up the middle to BAL 36 for 2 yards (Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,9,0,9 Yard Pass,2nd & 8 at BAL 36,14:15 4th Shotgun,"— D.Prescott pass short middle to J.Witten to BAL 27 for 9 yards (C.Mosley, P.Onwuasor)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,10,0,-2 Yard Run,1st & 10 at BAL 27,13:36 4th,— E.Elliott left guard to BAL 29 for -2 yards (T.Suggs).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,4th Quarter,1,Dallas Cowboys,1,11,0,14 Yard Pass,2nd & 12 at BAL 29,"12:56 4th No Huddle, Shotgun",— D.Prescott pass short right to G.Escobar to BAL 15 for 14 yards (Z.Smith; L.Webb). Pass complete on a curl pattern.
