Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,2,0,15 Yard Pass,1st & 10 at NE 16,14:17 2nd,— J.Garoppolo pass short left to A.Dobson pushed ob at NE 31 for 15 yards (K.Crawley).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,3,0,12 Yard Run,1st & 10 at NE 31,13:55 2nd,— L.Blount right end to NE 43 for 12 yards (E.Harris).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,4,0,56 Yard Pass,1st & 10 at NE 43,13:19 2nd Shotgun,— J.Garoppolo pass short right to J.White to NO 1 for 56 yards (D.Harris) [R.Harper].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,5,1,Touchdown,1st & 1 at NO 1,12:54 2nd,"— L.Blount up the middle for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,6,0,2PT Conversion Fails,,12:51 2nd,— (Run formation) TWO-POINT CONVERSION ATTEMPT. J.White rushes up the middle. ATTEMPT FAILS.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,12:51 2nd,— G.Grayson pass incomplete short right. thrown away from outside pocket.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,3,0,-13 Yard Penalty,2nd & 10 at NO 25,12:43 2nd,"— C.Spiller right end ran ob at NO 42 for 17 yards. PENALTY on NO-S.Kelemete, Chop Block, 13 yards, enforced at NO 25 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,4,0,0 Yard Run,2nd & 23 at NO 12,12:24 2nd,— C.Spiller left tackle to NO 12 for no gain (M.Brown).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,5,0,5 Yard Pass,3rd & 23 at NO 12,11:50 2nd Shotgun,"— G.Grayson pass short right to M.Thomas to NO 17 for 5 yards (C.Long). Penalty on NO-J.Allen, Illegal Block Above the Waist, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 18 at NO 17,11:42 2nd,"— T.Morstead punts 51 yards to NE 32, Center-C.Highland. C.Jones to NE 34 for 2 yards (N.Stupar). NO-B.Dixon was injured during the play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 34,11:28 2nd Shotgun,— J.Garoppolo pass short middle to A.Dobson to NE 42 for 8 yards (C.Robertson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,2,0,1 Yard Run,2nd & 2 at NE 42,10:56 2nd,— B.Bolden up the middle to NE 43 for 1 yard (C.Robertson; K.Crawley).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,3,0,3 Yard Run,3rd & 1 at NE 43,10:19 2nd,— L.Blount right guard to NE 46 for 3 yards (C.Robertson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,4,0,-2 Yard Run,1st & 10 at NE 46,09:53 2nd,— L.Blount left tackle to NE 44 for -2 yards (N.Stupar; K.Edebali).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,5,0,1 Yard Pass,2nd & 12 at NE 44,09:11 2nd Shotgun,— J.Garoppolo pass short left to D.Carter to NE 45 for 1 yard (S.Rankins).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,6,0,9 Yard Pass,3rd & 11 at NE 45,08:32 2nd Shotgun,— J.Garoppolo pass short left to M.Mitchell to NO 46 for 9 yards (K.Crawley).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,7,0,4 Yard Run,4th & 2 at NO 46,07:57 2nd Shotgun,— J.Garoppolo scrambles right tackle to NO 42 for 4 yards (N.Stupar).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,8,0,24 Yard Pass,1st & 10 at NO 42,07:17 2nd Shotgun,— J.Garoppolo pass deep left to M.Mitchell pushed ob at NO 18 for 24 yards (E.Harris).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,9,0,Pass Incomplete,1st & 10 at NO 18,06:46 2nd,— J.Garoppolo pass incomplete short right to J.Develin [R.Harper].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,10,0,-2 Yard Run,2nd & 10 at NO 18,06:41 2nd,— B.Bolden right tackle to NO 20 for -2 yards (N.Fairley; N.Stupar).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,11,0,Pass Incomplete,3rd & 12 at NO 20,06:04 2nd Shotgun,— J.Garoppolo pass incomplete deep middle to M.Mitchell (D.Harris).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,4,New England Patriots,1,12,1,Field Goal,4th & 12 at NO 20,05:54 2nd,"— S.Gostkowski 38 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to NO -3. M.Murphy to NO 12 for 15 yards (J.Richards; B.King).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,2,0,4 Yard Pass,1st & 10 at NO 12,05:47 2nd,"— G.Grayson pass short right to J.Hill to NO 16 for 4 yards (D.Harmon). FUMBLES (D.Harmon), recovered by NO-M.Thomas at NO 16. M.Thomas to NO 16 for no gain (T.Flowers)."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,3,0,0 Yard Run,2nd & 6 at NO 16,05:08 2nd,— M.Ingram left guard to NO 16 for no gain (T.Flowers).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,4,0,Penalty,3rd & 6 at NO 16,04:31 2nd Shotgun,"— G.Grayson pass incomplete short middle to W.Snead (J.Coleman). Penalty on NO-A.Peat, Offensive Holding, offsetting, enforced at NO 16 - No Play. Penalty on NE-J.Coleman, Illegal Use of Hands, offsetting."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,5,0,28 Yard Pass,3rd & 6 at NO 16,04:26 2nd Shotgun,"— G.Grayson pass deep right to M.Thomas to NO 44 for 28 yards (E.Biggers). Penalty on NE-E.Biggers, Defensive Pass Interference, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,6,0,-10 Yard Penalty,1st & 10 at NO 44,04:12 2nd,"— T.Hightower up the middle to NO 46 for 2 yards (C.Long). PENALTY on NO-J.Allen, Offensive Holding, 10 yards, enforced at NO 44 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,1st & 20 at NO 34,03:56 2nd,— G.Grayson pass incomplete short right to M.Thomas.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,8,0,-5 Yard Penalty,2nd & 20 at NO 34,03:51 2nd Shotgun,"— PENALTY on NO-C.Fleener, False Start, 5 yards, enforced at NO 34 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,9,0,Pass Incomplete,2nd & 25 at NO 29,03:43 2nd Shotgun,— G.Grayson pass incomplete short right to T.Hightower.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,10,0,Pass Incomplete,3rd & 25 at NO 29,03:37 2nd Shotgun,— G.Grayson pass incomplete short right to T.Hightower.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,5,New Orleans Saints,0,11,0,Punt,4th & 25 at NO 29,03:33 2nd,"— T.Morstead punts 42 yards to NE 29, Center-C.Highland, out of bounds."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 29,03:26 2nd,— L.Blount left guard to NE 33 for 4 yards (N.Fairley; O.Gwacham).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,2,0,14 Yard Pass,2nd & 6 at NE 33,02:49 2nd,— J.Garoppolo pass short left to M.Mitchell to NE 47 for 14 yards (V.Bell).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,3,0,4 Yard Run,1st & 10 at NE 47,02:11 2nd,— L.Blount up the middle to NO 49 for 4 yards (O.Gwacham; C.Robertson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,4,0,8 Yard Pass,2nd & 6 at NO 49,02:00 2nd Shotgun,"— J.Garoppolo pass short right to M.Mitchell to NO 41 for 8 yards (D.Harris). NE-M.Mitchell was injured during the play. Penalty on NO, Defensive Holding, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,5,0,24 Yard Run,1st & 10 at NO 41,01:55 2nd,— B.Bolden up the middle to NO 17 for 24 yards (P.Williams).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,6,0,Timeout,,01:44 2nd,— Timeout #2 by NO at 01:44.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,7,0,3 Yard Run,1st & 10 at NO 17,01:44 2nd Shotgun,— J.White left tackle to NO 14 for 3 yards (O.Gwacham; P.Williams).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,8,0,Timeout,,01:39 2nd,— Timeout #3 by NO at 01:39.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,9,0,6 Yard Run,2nd & 7 at NO 14,01:39 2nd Shotgun,— J.White left guard to NO 8 for 6 yards (E.Harris; C.Robertson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,10,0,-1 Yard Run,3rd & 1 at NO 8,00:56 2nd,— L.Blount right guard to NO 9 for -1 yards (C.Robertson; E.Harris). NO-S.Anthony was injured during the play.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,6,New England Patriots,0,11,0,Pass Incomplete,4th & 2 at NO 9,00:18 2nd Shotgun,— J.Garoppolo pass incomplete short right to J.White (N.Stupar).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 9,00:11 2nd,— G.Grayson kneels to NO 8 for -1 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,— C.Barth kicks 66 yards from NO 35 to NE -1. V.Bentley to NE 21 for 22 yards (J.Williams).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 21,14:54 3rd,— NE 7-Brissett now at QB T.Gaffney up the middle to NE 24 for 3 yards (O.Gwacham).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,3,0,5 Yard Pass,2nd & 7 at NE 24,14:21 3rd,— J.Brissett pass short right to D.Carter pushed ob at NE 29 for 5 yards (T.Elston).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,4,0,15 Yard Penalty,3rd & 2 at NE 29,13:53 3rd Shotgun,"— J.Brissett pass incomplete deep right to C.Harper. PENALTY on NO-B.Dixon, Defensive Pass Interference, 15 yards, enforced at NE 29 - No Play. Penalty on NO-B.Dixon, Illegal Contact, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,5,0,1 Yard Run,1st & 10 at NE 44,13:33 3rd,— T.Gaffney right guard to NE 45 for 1 yard (N.Stupar; D.Harris).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,6,0,Pass Incomplete,2nd & 9 at NE 45,13:18 3rd,— J.Brissett pass incomplete short left to C.Harper (V.Bell).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,7,0,Pass Incomplete,3rd & 9 at NE 45,13:11 3rd Shotgun,— J.Brissett pass incomplete short right to C.Harbor.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,1,New England Patriots,0,8,0,Punt,4th & 9 at NE 45,13:08 3rd,"— R.Allen punts 45 yards to NO 10, Center-J.Cardona. T.Cadet to NO 29 for 19 yards (E.Roberts). PENALTY on NO-D.Lee, Illegal Block Above the Waist, 10 yards, enforced at NO 27."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,1,0,9 Yard Run,1st & 10 at NO 17,12:57 3rd,— NO 7-McCown now at QB M.Murphy right guard to NO 26 for 9 yards (C.Thompson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 1 at NO 26,12:24 3rd Shotgun,— L.McCown pass short right to M.Murphy to NO 30 for 4 yards (R.Humber).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,3,0,9 Yard Pass,1st & 10 at NO 30,11:53 3rd,— L.McCown pass short left to T.Lewis to NO 39 for 9 yards (J.Jones; K.Grugier-Hill).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,4,0,4 Yard Run,2nd & 1 at NO 39,11:22 3rd,— M.Murphy left end to NO 43 for 4 yards (J.Vellano; E.Roberts).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,5,0,27 Yard Penalty,1st & 10 at NO 43,10:47 3rd,"— L.McCown pass incomplete deep left to T.Lewis. PENALTY on NE-[27d], Defensive Pass Interference, 27 yards, enforced at NO 43 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,6,0,0 Yard Run,1st & 10 at NE 30,10:41 3rd,— M.Murphy left tackle to NE 30 for no gain (E.Roberts).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,7,0,7 Yard Pass,2nd & 10 at NE 30,10:07 3rd Shotgun,— L.McCown pass short left to T.Cadet pushed ob at NE 23 for 7 yards (K.Grugier-Hill).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,8,0,4 Yard Run,3rd & 3 at NE 23,09:45 3rd,— T.Cadet left end to NE 19 for 4 yards (T.Flowers).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,9,0,2 Yard Run,1st & 10 at NE 19,09:11 3rd,— T.Cadet right guard to NE 17 for 2 yards (K.Snyder; J.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,10,0,Pass Incomplete,2nd & 8 at NE 17,08:38 3rd Shotgun,— L.McCown pass incomplete deep left to M.Thomas (J.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,11,0,12 Yard Pass,3rd & 8 at NE 17,08:32 3rd Shotgun,— L.McCown pass short right to R.Harris to NE 5 for 12 yards (J.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,2,New Orleans Saints,0,12,0,Interception,1st & 5 at NE 5,07:52 3rd Shotgun,— L.McCown pass short right intended for R.Harris INTERCEPTED by C.LeBlanc at NE -5. Touchback.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,3,New England Patriots,1,1,0,24 Yard Pass,1st & 10 at NE 20,07:48 3rd,— J.Brissett pass deep right to A.Derby to NE 44 for 24 yards (J.Schoettmer).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,3,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 44,07:12 3rd,— J.Brissett pass short right to A.Derby to NO 44 for 12 yards (D.Lee).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,3,New England Patriots,1,3,1,Touchdown,1st & 10 at NO 44,06:34 3rd,"— T.Gaffney left guard for 44 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,3,New England Patriots,1,4,1,Extra Point,,06:22 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,4,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,4,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 25,06:22 3rd,— M.Murphy left tackle to NO 28 for 3 yards (R.Johnson; W.Hamilton).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,4,New Orleans Saints,0,3,0,2 Yard Run,2nd & 7 at NO 28,05:50 3rd,— M.Murphy left tackle to NO 30 for 2 yards (R.Johnson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 30,05:19 3rd Shotgun,— L.McCown pass incomplete deep right to R.Harris.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 30,05:14 3rd,"— T.Morstead punts 44 yards to NE 26, Center-C.Highland, fair catch by V.Bentley. PENALTY on NO-K.Crawley, Fair Catch Interference, 15 yards, enforced at NE 26."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,5,New England Patriots,0,1,0,-5 Yard Penalty,1st & 10 at NE 41,05:05 3rd,"— PENALTY on NE-T.Karras, False Start, 5 yards, enforced at NE 41 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 15 at NE 36,05:05 3rd,— J.Brissett pass incomplete short left to D.Carter.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,2nd & 15 at NE 36,05:05 3rd Shotgun,— J.Brissett pass incomplete short middle to A.Derby (E.Harris) [D.Lee].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,5,New England Patriots,0,4,0,8 Yard Pass,3rd & 15 at NE 36,04:56 3rd Shotgun,— J.Brissett pass short middle to T.Gaffney to NE 44 for 8 yards (D.Tapp; M.Mauti) [A.Mabry].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,3rd Quarter,5,New England Patriots,0,5,0,Punt,4th & 7 at NE 44,04:19 3rd,"— R.Allen punts 45 yards to NO 11, Center-J.Cardona. T.Cadet to NO 17 for 6 yards (A.Derby; K.Grugier-Hill)."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 17,04:08 3rd,— L.McCown pass short middle to T.Lewis to NO 26 for 9 yards (R.Humber).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,2nd & 1 at NO 26,03:41 3rd,— T.Cadet left guard to NO 34 for 8 yards (C.LeBlanc).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at NO 34,03:09 3rd,— L.McCown pass short right to R.Harris to NO 40 for 6 yards (J.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,4,0,5 Yard Penalty,2nd & 4 at NO 40,02:35 3rd Shotgun,"— T.Cadet up the middle to NO 39 for -1 yards (R.Humber). PENALTY on NE-R.Johnson, Defensive Offside, 5 yards, enforced at NO 40 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,5,0,6 Yard Pass,1st & 10 at NO 45,02:21 3rd,— L.McCown pass short right to R.Allen to NE 49 for 6 yards (D.Roberts; K.Grugier-Hill).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,6,0,5 Yard Run,2nd & 4 at NE 49,01:48 3rd,— D.Lasco left guard to NE 44 for 5 yards (V.Sunseri; J.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,7,0,-10 Yard Penalty,1st & 10 at NE 44,01:17 3rd,"— L.McCown pass incomplete deep left to R.Harris. PENALTY on NO-T.Thompson, Offensive Holding, 10 yards, enforced at NE 44 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,8,0,5 Yard Pass,1st & 20 at NO 46,01:08 3rd Shotgun,— L.McCown pass short left to D.Lasco to NE 49 for 5 yards (R.Humber).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,9,0,7 Yard Pass,2nd & 15 at NE 49,00:29 3rd Shotgun,— L.McCown pass short left to M.Murphy to NE 42 for 7 yards (C.LeBlanc).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,10,0,15 Yard Penalty,3rd & 8 at NE 42,15:00 4th,"— PENALTY on NE, Unsportsmanlike Conduct, 15 yards, enforced at NE 42 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,11,0,20 Yard Pass,1st & 10 at NE 27,15:00 4th Shotgun,— L.McCown pass deep middle to T.Lewis to NE 7 for 20 yards (C.Thompson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,12,0,-5 Yard Penalty,1st & 7 at NE 7,14:35 4th,"— PENALTY on NO-T.Thompson, False Start, 5 yards, enforced at NE 7 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,1st & 12 at NE 12,14:24 4th Shotgun,— L.McCown pass incomplete short left to D.Lasco (K.Grugier-Hill) [T.Flowers].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,14,0,8 Yard Pass,2nd & 12 at NE 12,14:19 4th,— L.McCown pass short right to S.Houma to NE 4 for 8 yards (R.Humber; C.Thompson).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,15,1,Touchdown,3rd & 4 at NE 4,13:45 4th Shotgun,"— L.McCown pass short middle to R.Bell for 4 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,1,New Orleans Saints,1,16,0,2PT Conversion Fails,,13:39 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. L.McCown pass to T.Lewis is incomplete. ATTEMPT FAILS.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,2,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,— K.Forbath kicks 65 yards from NO 35 to NE 0. V.Bentley to NE 20 for 20 yards (D.Lasco).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,2,New England Patriots,0,2,0,4 Yard Pass,1st & 10 at NE 20,13:34 4th Shotgun,— J.Brissett pass short left to A.Dobson pushed ob at NE 24 for 4 yards (J.Pruitt).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,2,New England Patriots,0,3,0,0 Yard Run,2nd & 6 at NE 24,13:11 4th,— T.Gaffney up the middle to NE 24 for no gain (M.Mauti; T.Elston).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 24,12:39 4th Shotgun,— J.Brissett pass incomplete short middle to A.Dobson.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,2,New England Patriots,0,5,0,Punt,4th & 6 at NE 24,12:35 4th,"— R.Allen punts 50 yards to NO 26, Center-J.Cardona. T.Cadet to NO 36 for 10 yards (C.Thompson). PENALTY on NO-J.Pruitt, Illegal Block Above the Waist, 10 yards, enforced at NO 32."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,3,New England Patriots,1,1,0,0 Yard Run,1st & 10 at NO 22,12:22 4th,— M.Murphy right end to NO 22 for no gain (K.Snyder).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,3,New England Patriots,1,2,0,11 Yard Pass,2nd & 10 at NO 22,11:43 4th Shotgun,— L.McCown pass short middle to C.Manhertz to NO 33 for 11 yards (R.Humber).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,4th Quarter,3,New England Patriots,1,3,0,2 Yard Run,1st & 10 at NO 33,11:13 4th,— D.Lasco up the middle to NO 35 for 2 yards (W.Hamilton; V.Valentine).
