Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,5,0,Pass Incomplete,2nd & 16 at NE 22,12:30 2nd Shotgun,— B.Osweiler pass incomplete deep right to W.Fuller.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,6,0,13 Yard Pass,3rd & 16 at NE 22,12:25 2nd Shotgun,— B.Osweiler pass short left to A.Hunt to NE 9 for 13 yards (D.Harmon; L.Ryan). NE-J.Sheard was injured during the play.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,7,1,Field Goal,4th & 3 at NE 9,11:39 2nd,"— N.Novak 27 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,4,New England Patriots,0,1,0,Fumble,,Kickoff,"— N.Novak kicks 62 yards from HOU 35 to NE 3. D.Lewis to NE 17 for 14 yards (A.Dent). FUMBLES (A.Dent), RECOVERED by HOU-E.Pleasant at NE 12. E.Pleasant to NE 12 for no gain (M.Lengel)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,5,Houston Texans,1,1,0,2 Yard Run,1st & 10 at NE 12,11:29 2nd Shotgun,— L.Miller left tackle to NE 10 for 2 yards (A.Branch; M.Brown).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,5,Houston Texans,1,2,1,Touchdown,2nd & 8 at NE 10,10:54 2nd,"— B.Osweiler pass short right to C.Fiedorowicz for 10 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,5,Houston Texans,1,3,1,Extra Point,,10:49 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 65 yards from HOU 35 to NE 0. D.Lewis ran ob at NE 17 for 17 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,6,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 17,10:43 2nd,— L.Blount up the middle to NE 19 for 2 yards (B.Cushing; W.Mercilus).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,6,New England Patriots,0,3,0,4 Yard Pass,2nd & 8 at NE 19,10:04 2nd,"— T.Brady pass short middle to M.Bennett to NE 23 for 4 yards (K.Jackson). NE 12-Brady 8,002 career postseason pass yards, extends NFL record."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,6,New England Patriots,0,4,0,-4 Yard Sack,3rd & 4 at NE 23,09:31 2nd Shotgun,— T.Brady sacked at NE 19 for -4 yards (B.Cushing).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,6,New England Patriots,0,5,0,Punt,4th & 8 at NE 19,08:57 2nd,"— R.Allen punts 46 yards to HOU 35, Center-J.Cardona. W.Fuller pushed ob at NE 49 for 16 yards (N.Ebner)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,7,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at NE 49,08:43 2nd Shotgun,— B.Osweiler pass incomplete short right to L.Miller.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,7,Houston Texans,0,2,0,5 Yard Run,2nd & 10 at NE 49,08:39 2nd,— L.Miller right guard to NE 44 for 5 yards (E.Roberts).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,7,Houston Texans,0,3,0,Pass Incomplete,3rd & 5 at NE 44,08:01 2nd Shotgun,— B.Osweiler pass incomplete short right to D.Hopkins (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,7,Houston Texans,0,4,0,Punt,4th & 5 at NE 44,07:55 2nd,"— S.Lechler punts 33 yards to NE 11, Center-J.Weeks. J.Edelman ran ob at NE 18 for 7 yards."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 18,07:48 2nd Shotgun,— T.Brady pass incomplete short left to D.Lewis (A.Hal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 18,07:44 2nd Shotgun,— T.Brady pass incomplete deep right to D.Lewis (W.Mercilus).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,3,0,45 Yard Pass,3rd & 10 at NE 18,07:37 2nd Shotgun,— T.Brady pass deep middle to C.Hogan to HOU 37 for 45 yards (C.Moore).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at HOU 37,06:49 2nd,— T.Brady pass incomplete deep left to M.Bennett.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,5,0,4 Yard Run,2nd & 10 at HOU 37,06:43 2nd,— D.Lewis right tackle to HOU 33 for 4 yards (J.Joseph).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,6,0,-4 Yard Sack,3rd & 6 at HOU 33,06:06 2nd Shotgun,— T.Brady sacked at HOU 37 for -4 yards (W.Mercilus).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,8,New England Patriots,0,7,0,Punt,4th & 10 at HOU 37,05:35 2nd,"— R.Allen punts 33 yards to HOU 4, Center-J.Cardona, out of bounds."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,9,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 4,05:30 2nd,— L.Miller right guard to HOU 8 for 4 yards (M.Brown).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,9,Houston Texans,0,2,0,3 Yard Run,2nd & 6 at HOU 8,04:52 2nd,— L.Miller right guard to HOU 11 for 3 yards (M.Brown).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,9,Houston Texans,0,3,0,Pass Incomplete,3rd & 3 at HOU 11,04:11 2nd Shotgun,— B.Osweiler pass incomplete short right to S.Anderson (R.Ninkovich).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,9,Houston Texans,0,4,0,Punt,4th & 3 at HOU 11,04:04 2nd,"— S.Lechler punts 47 yards to NE 42, Center-J.Weeks. J.Edelman to HOU 48 for 10 yards (A.Dent; S.Anderson). PENALTY on NE-M.Slater, Illegal Block Above the Waist, 10 yards, enforced at NE 43."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,1,0,1 Yard Run,1st & 10 at NE 33,03:54 2nd,— D.Lewis left guard to NE 34 for 1 yard (W.Mercilus).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,2,0,Pass Incomplete,2nd & 9 at NE 34,03:14 2nd Shotgun,— T.Brady pass incomplete short left to D.Lewis [J.Clowney].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,3,0,48 Yard Pass,3rd & 9 at NE 34,03:08 2nd Shotgun,"— T.Brady pass deep left to J.Edelman to HOU 18 for 48 yards (A.Hal; K.Jackson). NE 11-Edelman 70th career postseason reception, new franchise record and tied for 9th all-time (Biletnikoff & Boldin)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,4,0,2 Yard Run,1st & 10 at HOU 18,02:25 2nd,— D.Lewis up the middle to HOU 16 for 2 yards (C.Covington; B.McKinney).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,5,0,6 Yard Run,2nd & 8 at HOU 16,02:00 2nd,— D.Lewis left end to HOU 10 for 6 yards (A.Hal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,6,0,7 Yard Pass,3rd & 2 at HOU 10,01:26 2nd,— T.Brady pass short left to C.Hogan pushed ob at HOU 3 for 7 yards (A.Bouye).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,7,0,2 Yard Run,1st & 3 at HOU 3,01:21 2nd Shotgun,— T.Brady scrambles up the middle to HOU 1 for 2 yards (J.Clowney).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,8,0,0 Yard Pass,2nd & 1 at HOU 1,00:43 2nd,— C.Fleming reported in as eligible. T.Brady pass short left to J.Develin to HOU 1 for no gain (A.Dent; E.Pleasant).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,9,0,Timeout,,00:19 2nd,— Timeout #1 by NE at 00:19.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,10,0,0 Yard Run,3rd & 1 at HOU 1,00:19 2nd,— L.Blount left tackle to HOU 1 for no gain (W.Mercilus; E.Pleasant).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,11,0,Timeout,,00:10 2nd,— Timeout #2 by NE at 00:10.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,10,New England Patriots,1,12,1,Field Goal,4th & 1 at HOU 1,00:10 2nd,"— S.Gostkowski 19 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,11,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 42 yards from NE 35 to HOU 23. W.Fuller to HOU 35 for 12 yards (N.Ebner; B.Bolden).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,15:00 3rd,— T.Brady pass incomplete short left to M.Floyd (A.Bouye).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,1,New England Patriots,0,3,0,2 Yard Run,2nd & 10 at NE 25,14:57 3rd Shotgun,— L.Blount right guard to NE 27 for 2 yards (B.McKinney; V.Wilfork).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 27,14:26 3rd Shotgun,— T.Brady pass incomplete short middle to D.Lewis.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 8 at NE 27,14:19 3rd,"— R.Allen punts 55 yards to HOU 18, Center-J.Cardona. W.Fuller pushed ob at HOU 36 for 18 yards (M.Slater)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,2,Houston Texans,0,1,0,17 Yard Run,1st & 10 at HOU 36,14:07 3rd,— L.Miller left tackle to NE 47 for 17 yards (D.McCourty).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at NE 47,13:31 3rd,— B.Osweiler pass incomplete short left to L.Miller [T.Flowers].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,2,Houston Texans,0,3,0,6 Yard Run,2nd & 10 at NE 47,13:23 3rd,— L.Miller left tackle to NE 41 for 6 yards (R.Ninkovich; L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at NE 41,12:43 3rd Shotgun,— B.Osweiler pass incomplete short left to R.Griffin [K.Van Noy].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 4 at NE 41,12:37 3rd,"— S.Lechler punts 31 yards to NE 10, Center-J.Weeks, fair catch by J.Edelman."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,1,0,26 Yard Pass,1st & 10 at NE 10,12:30 3rd,— T.Brady pass deep left to J.Edelman pushed ob at NE 36 for 26 yards (A.Bouye) [W.Mercilus].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,2,0,14 Yard Pass,1st & 10 at NE 36,12:10 3rd Shotgun,— T.Brady pass short left to J.Edelman pushed ob at HOU 50 for 14 yards (A.Bouye).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,3,0,-8 Yard Run,1st & 10 at HOU 50,11:43 3rd,"— L.Blount left end to HOU 33 for 17 yards (C.Moore). PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at HOU 48."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,4,0,21 Yard Pass,1st & 18 at NE 42,11:18 3rd,— T.Brady pass deep left to C.Hogan ran ob at HOU 37 for 21 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,5,0,7 Yard Pass,1st & 10 at HOU 37,10:49 3rd Shotgun,"— T.Brady pass short right to J.Edelman to HOU 30 for 7 yards (A.Hal). NE 11-Edelman 3rd career postseason 100-yard game. NE 11-Edelman 73rd career postseason reception, tied for 8th all-time (Branch)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,6,0,4 Yard Run,2nd & 3 at HOU 30,10:22 3rd No Huddle,— D.Lewis right tackle to HOU 26 for 4 yards (J.Joseph).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,7,0,7 Yard Pass,1st & 10 at HOU 26,10:03 3rd No Huddle,"— T.Brady pass short middle to J.Edelman to HOU 19 for 7 yards (J.Joseph). NE 11-Edelman 74th career postseason reception, 8th all-time."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,2nd & 3 at HOU 19,09:21 3rd,— T.Brady pass incomplete short right to J.Develin.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,9,1,Touchdown,3rd & 3 at HOU 19,09:14 3rd Shotgun,"— T.Brady pass deep right to J.White for 19 yards, TOUCHDOWN. NE 12-Brady 18th career postseason game with 2 pass TD, extends his NFL record (Favre, 15)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,3,New England Patriots,1,10,1,Extra Point,,09:09 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,4,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 25,09:09 3rd Shotgun,— B.Osweiler pass short middle to D.Hopkins to HOU 40 for 15 yards (E.Rowe).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,4,Houston Texans,0,3,0,2 Yard Run,1st & 10 at HOU 40,08:45 3rd No Huddle,— L.Miller up the middle to HOU 42 for 2 yards (J.Sheard; A.Branch).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,4,Houston Texans,0,4,0,4 Yard Pass,2nd & 8 at HOU 42,08:09 3rd Shotgun,— B.Osweiler pass short right to L.Miller to HOU 46 for 4 yards (D.Hightower).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,4,Houston Texans,0,5,0,Interception,3rd & 4 at HOU 46,07:34 3rd Shotgun,— B.Osweiler pass short right intended for D.Hopkins INTERCEPTED by D.McCourty at NE 40. D.McCourty ran ob at NE 44 for 4 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 44,07:19 3rd Shotgun,— T.Brady pass incomplete short right to M.Bennett.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 44,07:14 3rd Shotgun,— T.Brady pass incomplete short right. thrown away from outside the pocket
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,3,0,26 Yard Pass,3rd & 10 at NE 44,07:05 3rd Shotgun,— T.Brady pass short right to J.Edelman pushed ob at HOU 30 for 26 yards (K.Jackson).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at HOU 30,06:33 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola [J.Clowney].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,5,0,-10 Yard Penalty,2nd & 10 at HOU 30,06:23 3rd Shotgun,"— T.Brady pass incomplete short right. PENALTY on NE-M.Floyd, Offensive Pass Interference, 10 yards, enforced at HOU 30 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,6,0,Pass Incomplete,2nd & 20 at HOU 40,06:18 3rd Shotgun,— T.Brady pass incomplete deep left to J.Edelman.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,7,0,Pass Incomplete,3rd & 20 at HOU 40,06:12 3rd Shotgun,— T.Brady pass incomplete short middle to D.Amendola.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,5,New England Patriots,0,8,0,Punt,4th & 20 at HOU 40,06:03 3rd,"— R.Allen punts 38 yards to HOU 2, Center-J.Cardona, downed by NE-M.Slater."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 2,05:56 3rd Shotgun,— B.Osweiler pass incomplete short middle to C.Fiedorowicz.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,2,0,19 Yard Pass,2nd & 10 at HOU 2,05:52 3rd Shotgun,— B.Osweiler pass deep left to D.Hopkins to HOU 21 for 19 yards (E.Rowe).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 21,05:15 3rd,— L.Miller up the middle to HOU 22 for 1 yard (A.Branch; E.Roberts).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,4,0,5 Yard Pass,2nd & 9 at HOU 22,04:37 3rd Shotgun,— B.Osweiler pass short right to L.Miller to HOU 27 for 5 yards (D.Hightower).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,5,0,Timeout,,03:51 3rd,— Timeout #1 by HOU at 03:51.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,6,0,18 Yard Run,3rd & 4 at HOU 27,03:51 3rd Shotgun,— B.Osweiler scrambles right tackle ran ob at HOU 45 for 18 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,7,0,8 Yard Run,1st & 10 at HOU 45,03:20 3rd,"— L.Miller left tackle to HOU 48 for 3 yards (V.Valentine). PENALTY on NE-V.Valentine, Illegal Use of Hands, 5 yards, enforced at HOU 48."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,8,0,2 Yard Run,1st & 10 at NE 47,03:03 3rd,— L.Miller up the middle to NE 45 for 2 yards (D.Hightower; T.Flowers).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,9,0,Pass Incomplete,2nd & 8 at NE 45,02:20 3rd,"— B.Osweiler sacked at HOU 46 for -9 yards (S.McClellin). FUMBLES (S.McClellin), RECOVERED by NE-P.Chung at NE 29. P.Chung for 71 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE, Illegal Substitution, 5 yards, enforced at HOU 35. The Replay Official reviewed the fumble ruling, and the play was REVERSED. B.Osweiler pass incomplete short right to L.Miller."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,10,0,Pass Incomplete,3rd & 8 at NE 45,02:16 3rd Shotgun,— B.Osweiler pass incomplete deep left to W.Fuller.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,6,Houston Texans,0,11,0,Punt,4th & 8 at NE 45,02:10 3rd,"— S.Lechler punts 35 yards to NE 10, Center-J.Weeks, fair catch by J.Edelman."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,7,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 10,02:02 3rd,— D.Lewis left tackle to NE 14 for 4 yards (A.Hal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,7,New England Patriots,0,2,0,9 Yard Pass,2nd & 6 at NE 14,01:31 3rd,— T.Brady pass short left to M.Floyd pushed ob at NE 23 for 9 yards (C.Moore).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 23,01:01 3rd,— T.Brady pass incomplete deep right to M.Bennett (B.McKinney).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,3rd Quarter,7,New England Patriots,0,4,0,Interception,2nd & 10 at NE 23,00:52 3rd Shotgun,— T.Brady pass deep middle intended for J.Edelman INTERCEPTED by A.Hal (B.McKinney) at NE 40. A.Hal to NE 34 for 6 yards (J.Edelman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,1,Houston Texans,1,1,0,2 Yard Run,1st & 10 at NE 34,00:41 3rd Shotgun,— A.Blue right end to NE 32 for 2 yards (A.Branch).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,1,Houston Texans,1,2,0,4 Yard Pass,2nd & 8 at NE 32,"00:08 3rd No Huddle, Shotgun",— B.Osweiler pass short right to D.Hopkins to NE 28 for 4 yards (M.Butler).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,1,Houston Texans,1,3,0,Pass Incomplete,3rd & 4 at NE 28,15:00 4th Shotgun,— B.Osweiler pass incomplete deep left to R.Griffin.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,1,Houston Texans,1,4,1,Field Goal,4th & 4 at NE 28,14:55 4th,"— N.Novak 46 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,14:51 4th,— L.Blount left end to NE 27 for 2 yards (B.McKinney).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,3,0,25 Yard Pass,2nd & 8 at NE 27,14:18 4th Shotgun,"— T.Brady pass short left to D.Lewis to NE 37 for 10 yards (B.McKinney) [C.Covington]. PENALTY on HOU-J.Clowney, Roughing the Passer, 15 yards, enforced at NE 37."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at HOU 48,13:59 4th Shotgun,— T.Brady pass incomplete deep right to J.Edelman [C.Covington].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,5,0,3 Yard Pass,2nd & 10 at HOU 48,13:50 4th Shotgun,"— T.Brady pass short left to J.Edelman to HOU 45 for 3 yards (A.Bouye). NE 11-Edelman 76th career postseason reception, tied for 7th all-time (Thurman Thomas)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,6,0,Pass Incomplete,3rd & 7 at HOU 45,13:10 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,2,New England Patriots,0,7,0,Punt,4th & 7 at HOU 45,13:07 4th,"— R.Allen punts 34 yards to HOU 11, Center-J.Cardona, fair catch by W.Fuller."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,3,Houston Texans,0,1,0,Interception,1st & 10 at HOU 11,13:00 4th,— B.Osweiler pass deep middle intended for D.Hopkins INTERCEPTED by L.Ryan at HOU 29. L.Ryan to HOU 6 for 23 yards (D.Hopkins).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,4,New England Patriots,1,1,0,5 Yard Run,1st & 6 at HOU 6,12:44 4th,— D.Lewis left end to HOU 1 for 5 yards (C.Moore; D.Reader).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,4,New England Patriots,1,2,1,Touchdown,2nd & 1 at HOU 1,"12:18 4th No Huddle, Shotgun","— D.Lewis up the middle for 1 yard, TOUCHDOWN. NE 33-Lewis 3rd TD, 5th Patriot to score 3 TD in a postseason game"
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,4th Quarter,4,New England Patriots,1,3,1,Extra Point,,12:16 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. HOU-D.Reader was injured during the play."
