Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,3,0,-10 Yard Penalty,3rd & 6 at OAK 47,02:00 2nd Shotgun,"— D.Carr scrambles up the middle to BAL 46 for 7 yards (E.Weddle). PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at OAK 47 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,4,0,9 Yard Run,3rd & 16 at OAK 37,01:52 2nd Shotgun,— J.Richard up the middle to OAK 46 for 9 yards (C.Mosley; E.Weddle).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,5,0,Timeout,,01:43 2nd,— Timeout #1 by BAL at 01:43.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 7 at OAK 46,01:43 2nd Punt formation,"— M.King punts 42 yards to BAL 12, Center-J.Condo, fair catch by D.Hester."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 12,01:37 2nd Shotgun,— J.Flacco pass incomplete short middle to B.Perriman (S.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 10 at BAL 12,"01:32 2nd No Huddle, Shotgun",— J.Flacco pass short right to S.Smith to BAL 15 for 3 yards (D.Hayden).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,3,0,15 Yard Pass,3rd & 7 at BAL 15,"01:10 2nd No Huddle, Shotgun",— J.Flacco pass short middle to B.Perriman to BAL 30 for 15 yards (S.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,4,0,Timeout,,01:02 2nd,— Timeout #2 by BAL at 01:02.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,5,0,8 Yard Pass,1st & 10 at BAL 30,"01:02 2nd No Huddle, Shotgun",— J.Flacco pass short right to B.Perriman to BAL 38 for 8 yards (D.Amerson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,6,0,17 Yard Pass,2nd & 2 at BAL 38,"00:44 2nd No Huddle, Shotgun",— J.Flacco pass short middle to K.Juszczyk to OAK 45 for 17 yards (C.James; K.Joseph) [K.Mack].
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,7,0,Timeout,,00:37 2nd,— Timeout #3 by BAL at 00:37.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,8,0,20 Yard Pass,1st & 10 at OAK 45,"00:37 2nd No Huddle, Shotgun",— J.Flacco pass short middle to S.Smith to OAK 25 for 20 yards (R.Nelson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at OAK 25,"00:18 2nd No Huddle, Shotgun",— J.Flacco spiked the ball to stop the clock.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 10 at OAK 25,"00:18 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to C.Moore (K.Joseph) [J.Ward].
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,11,0,Pass Incomplete,3rd & 10 at OAK 25,00:12 2nd Shotgun,— J.Flacco pass incomplete short right to M.Wallace.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,7,Baltimore Ravens,1,12,1,Field Goal,4th & 10 at OAK 25,00:08 2nd Field Goal formation,"— J.Tucker 43 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,8,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 25,00:03 2nd,— D.Carr kneels to OAK 24 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to BAL 0. D.Hester to BAL 24 for 24 yards (T.Carrie). FUMBLES (T.Carrie), and recovers at BAL 24. D.Hester to BAL 24 for no gain (D.McDonald)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 24,14:51 3rd,— T.West right guard to BAL 25 for 1 yard (B.Irvin).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,3,0,12 Yard Pass,2nd & 9 at BAL 25,14:19 3rd Shotgun,— J.Flacco pass short middle to M.Wallace to BAL 37 for 12 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at BAL 37,13:45 3rd Shotgun,— T.West right guard to BAL 42 for 5 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,5,0,8 Yard Pass,2nd & 5 at BAL 42,"13:01 3rd No Huddle, Shotgun",— J.Flacco pass short right to J.Allen to BAL 50 for 8 yards (R.Nelson; K.Mack).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,6,0,-6 Yard Run,1st & 10 at BAL 50,12:24 3rd,"— T.West right tackle to OAK 40 for 10 yards (D.Amerson). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at OAK 46."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,7,0,1 Yard Pass,1st & 16 at BAL 44,11:59 3rd Shotgun,— J.Flacco pass short right to B.Perriman to BAL 45 for 1 yard (D.Amerson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 15 at BAL 45,11:21 3rd,— J.Flacco pass incomplete short left to M.Wallace.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,9,0,5 Yard Pass,3rd & 15 at BAL 45,11:13 3rd Shotgun,— J.Flacco pass short middle to K.Juszczyk to BAL 50 for 5 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 10 at BAL 50,10:47 3rd Punt formation,"— S.Koch punts 42 yards to OAK 8, Center-M.Cox, fair catch by T.Carrie. PENALTY on BAL-K.Aiken, Fair Catch Interference, 15 yards, enforced at OAK 8."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,2,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 23,10:38 3rd Shotgun,— D.Carr pass incomplete short middle to C.Walford.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at OAK 23,10:33 3rd,— D.Carr pass incomplete deep right to M.Crabtree.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,2,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 10 at OAK 23,10:27 3rd Shotgun,"— PENALTY on OAK-V.Alexander, False Start, 5 yards, enforced at OAK 23 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,2,Las Vegas Raiders,0,4,0,5 Yard Pass,3rd & 15 at OAK 18,10:27 3rd Shotgun,— D.Carr pass short middle to J.Richard to OAK 23 for 5 yards (T.Young).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 23,09:53 3rd Punt formation,"— M.King punts 62 yards to BAL 15, Center-J.Condo. D.Hester to BAL 28 for 13 yards (A.Holmes)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 28,09:41 3rd,— J.Flacco pass incomplete short right.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,2,0,12 Yard Run,2nd & 10 at BAL 28,09:36 3rd Shotgun,— T.West right end to BAL 40 for 12 yards (D.Amerson; C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,3,0,14 Yard Run,1st & 10 at BAL 40,08:56 3rd Shotgun,"— T.West up the middle to OAK 46 for 14 yards (C.James). FUMBLES (C.James), recovered by BAL-J.Zuttah at OAK 44. J.Zuttah to OAK 44 for no gain (K.Mack)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,4,0,5 Yard Penalty,1st & 10 at OAK 44,08:26 3rd,"— J.Flacco pass short left to J.Allen to OAK 44 for no gain (M.Smith). PENALTY on OAK-S.Smith, Defensive Holding, 5 yards, enforced at OAK 44 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at OAK 39,07:56 3rd Shotgun,— T.West up the middle to OAK 34 for 5 yards (R.Nelson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,6,0,6 Yard Pass,2nd & 5 at OAK 34,"07:20 3rd No Huddle, Shotgun",— J.Flacco pass short middle to C.Gillmore to OAK 28 for 6 yards (K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at OAK 28,"06:44 3rd No Huddle, Shotgun",— T.West right tackle to OAK 26 for 2 yards (K.Mack).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,8,0,10 Yard Pass,2nd & 8 at OAK 26,06:01 3rd,— J.Flacco pass short middle to C.Gillmore to OAK 16 for 10 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,9,0,5 Yard Run,1st & 10 at OAK 16,05:25 3rd,— J.Allen left guard to OAK 11 for 5 yards (J.Ward; K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,10,0,Timeout,,04:48 3rd,— Timeout #1 by OAK at 04:48.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,11,0,9 Yard Run,2nd & 5 at OAK 11,04:48 3rd,— T.West right end to OAK 2 for 9 yards (B.Heeney).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,12,0,Timeout,,04:04 3rd,— Timeout #1 by BAL at 04:04.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,13,0,0 Yard Run,1st & 2 at OAK 2,04:04 3rd,— T.West right guard to OAK 2 for no gain (D.Williams).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,14,0,Pass Incomplete,2nd & 2 at OAK 2,03:28 3rd,— J.Flacco pass incomplete short left to K.Juszczyk.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,15,0,1 Yard Pass,3rd & 2 at OAK 2,03:22 3rd,— J.Flacco pass short right to K.Juszczyk to OAK 1 for 1 yard (J.Ward; K.Mack).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,16,1,Touchdown,4th & 1 at OAK 1,02:46 3rd,"— J.Flacco right guard for 1 yard, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,3,Baltimore Ravens,1,17,0,2PT Conversion Fails,,02:41 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to S.Smith is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. S.Smith intercepted the try attempt. ATTEMPT FAILS.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 25,02:41 3rd,— L.Murray left end to OAK 26 for 1 yard (A.McClellan).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 9 at OAK 26,02:00 3rd Shotgun,— D.Carr pass incomplete short right to M.Crabtree (S.Wright).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,4,Las Vegas Raiders,0,4,0,-1 Yard Pass,3rd & 9 at OAK 26,01:55 3rd Shotgun,— D.Carr pass short right to S.Roberts to OAK 25 for -1 yards (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 25,01:22 3rd Punt formation,"— M.King punts 52 yards to BAL 23, Center-J.Condo, out of bounds."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 23,01:14 3rd,— J.Flacco pass short right to K.Juszczyk to BAL 34 for 11 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 34,00:30 3rd Shotgun,— T.West right tackle to BAL 38 for 4 yards (B.Heeney).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 38,15:00 4th Shotgun,— J.Flacco pass incomplete short left to C.Moore.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,Fumble,3rd & 6 at BAL 38,14:57 4th Shotgun,"— J.Flacco sacked at BAL 30 for -8 yards (B.Irvin). FUMBLES (B.Irvin) [B.Irvin], RECOVERED by OAK-D.Autry at BAL 29. D.Autry to BAL 29 for no gain (R.Jensen)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,1,0,7 Yard Pass,1st & 10 at BAL 29,14:48 4th Shotgun,— D.Carr pass short right to D.Washington to BAL 22 for 7 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 3 at BAL 22,14:12 4th,— D.Washington left guard to BAL 20 for 2 yards (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,3,0,-16 Yard Penalty,3rd & 1 at BAL 20,13:29 4th,"— L.Murray right end to BAL 25 for -5 yards (Z.Smith; E.Weddle). PENALTY on OAK-G.Jackson, Unnecessary Roughness, 16 yards, enforced at BAL 20 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,4,0,16 Yard Pass,3rd & 17 at BAL 36,13:06 4th Shotgun,— D.Carr pass short left to A.Cooper to BAL 20 for 16 yards (T.Young).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,5,0,5 Yard Penalty,4th & 1 at BAL 20,12:42 4th,"— D.Carr up the middle to BAL 20 for no gain (Z.Orr). PENALTY on BAL-B.Williams, Defensive Offside, 5 yards, enforced at BAL 20 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,6,0,1 Yard Pass,1st & 10 at BAL 15,12:42 4th Shotgun,— D.Carr pass short left to L.Murray to BAL 14 for 1 yard (T.Suggs).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,7,0,1 Yard Run,2nd & 9 at BAL 14,12:01 4th Shotgun,— L.Murray left guard to BAL 13 for 1 yard (T.Suggs).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,8,1,Touchdown,3rd & 8 at BAL 13,11:19 4th Shotgun,"— D.Carr pass short middle to M.Crabtree for 13 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,2,Las Vegas Raiders,1,9,1,Extra Point,,11:11 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,11:11 4th Shotgun,— T.West left guard to BAL 27 for 2 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,6 Yard Pass,2nd & 8 at BAL 27,"10:44 4th No Huddle, Shotgun",— J.Flacco pass short left to M.Wallace ran ob at BAL 33 for 6 yards.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,10 Yard Pass,3rd & 2 at BAL 33,"10:21 4th No Huddle, Shotgun",— J.Flacco pass short right to D.Pitta pushed ob at BAL 43 for 10 yards (K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at BAL 43,"09:58 4th No Huddle, Shotgun",— J.Allen left guard to BAL 47 for 4 yards (S.McGee).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,6,0,-10 Yard Penalty,2nd & 6 at BAL 47,"09:33 4th No Huddle, Shotgun","— J.Flacco pass incomplete deep left to M.Wallace (S.Smith). PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,7,0,-7 Yard Sack,2nd & 16 at BAL 37,"09:24 4th No Huddle, Shotgun",— J.Flacco sacked at BAL 30 for -7 yards (K.Mack).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,8,0,8 Yard Pass,3rd & 23 at BAL 30,08:43 4th Shotgun,— J.Flacco pass short right to K.Aiken to BAL 38 for 8 yards (D.Hayden; K.Joseph) [B.Irvin].
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,3,Baltimore Ravens,0,9,0,Punt,4th & 15 at BAL 38,08:14 4th Punt formation,"— S.Koch punts 34 yards to OAK 28, Center-M.Cox, out of bounds."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Pass,1st & 10 at OAK 28,08:08 4th,— D.Carr pass short right to M.Rivera to OAK 29 for 1 yard (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,4,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 9 at OAK 29,07:20 4th Shotgun,"— PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at OAK 29 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 14 at OAK 24,07:01 4th Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 14 at OAK 24,06:54 4th Shotgun,— D.Carr pass incomplete short right to M.Crabtree (S.Wright).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 14 at OAK 24,06:50 4th Punt formation,"— M.King punts 53 yards to BAL 23, Center-J.Condo. D.Hester pushed ob at BAL 43 for 20 yards (A.Holmes). PENALTY on OAK-A.Holmes, Player Out of Bounds on Punt, 5 yards, enforced between downs."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,5,Baltimore Ravens,1,1,1,Touchdown,1st & 10 at BAL 48,06:38 4th,"— J.Flacco pass short middle to S.Smith for 52 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,5,Baltimore Ravens,1,2,1,Extra Point,,06:27 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,6,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 25,06:27 4th,— L.Murray right tackle to OAK 27 for 2 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,6,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 8 at OAK 27,05:50 4th Shotgun,"— D.Carr pass incomplete short left to A.Cooper. PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at OAK 27 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,6,Las Vegas Raiders,0,4,0,Fumble,2nd & 18 at OAK 17,05:42 4th Shotgun,"— D.Washington up the middle to OAK 17 for no gain (L.Guy). FUMBLES (L.Guy), RECOVERED by BAL-T.Young at OAK 17. T.Young to OAK 17 for no gain (K.Osemele)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,7,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at OAK 17,05:35 4th,— T.West right tackle to OAK 12 for 5 yards (D.Bates).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,7,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 5 at OAK 12,04:53 4th,— T.West left guard to OAK 10 for 2 yards (S.McGee; D.Bates).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,7,Baltimore Ravens,1,3,0,7 Yard Pass,3rd & 3 at OAK 10,04:26 4th No Huddle,— J.Flacco pass short right to K.Juszczyk to OAK 3 for 7 yards (R.Nelson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,7,Baltimore Ravens,1,4,1,Touchdown,1st & 3 at OAK 3,03:41 4th,"— T.West right tackle for 3 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,7,Baltimore Ravens,1,5,0,2 Point Conversion,,03:36 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to M.Wallace is complete. ATTEMPT SUCCEEDS. Penalty on BAL-M.Wallace, Unnecessary Roughness, declined. PENALTY on BAL-M.Wallace, Taunting, 15 yards, enforced between downs."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,1,0,Kickoff from BAL 20,,Kickoff,— J.Tucker kicks 72 yards from BAL 20 to OAK 8. J.Richard to OAK 34 for 26 yards (K.Juszczyk).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,2,0,15 Yard Pass,1st & 10 at OAK 34,03:31 4th Shotgun,— D.Carr pass short middle to M.Crabtree to OAK 49 for 15 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,3,0,11 Yard Pass,1st & 10 at OAK 49,"02:59 4th No Huddle, Shotgun",— D.Carr pass short right to M.Crabtree ran ob at BAL 40 for 11 yards.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at BAL 40,"02:53 4th No Huddle, Shotgun",— D.Carr pass incomplete short middle to J.Richard.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,5,0,17 Yard Pass,2nd & 10 at BAL 40,02:49 4th Shotgun,— D.Carr pass short middle to C.Walford to BAL 23 for 17 yards (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at BAL 23,"02:25 4th No Huddle, Shotgun",— D.Carr pass incomplete deep middle to C.Walford (E.Weddle). Clive Walford (OAK) injured on play.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,7,1,Touchdown,2nd & 10 at BAL 23,"02:12 4th No Huddle, Shotgun","— D.Carr pass deep right to M.Crabtree for 23 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,8,Las Vegas Raiders,1,8,1,Extra Point,,02:12 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 65 yards from OAK 35 to BAL 0. D.Hester to BAL 21 for 21 yards (B.Trawick).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,2,0,18 Yard Run,1st & 10 at BAL 21,02:07 4th Shotgun,— T.West left guard to BAL 39 for 18 yards (K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,3,0,1 Yard Run,1st & 10 at BAL 39,01:59 4th Shotgun,— T.West right guard to BAL 40 for 1 yard (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,4,0,5 Yard Pass,2nd & 9 at BAL 40,"01:36 4th No Huddle, Shotgun",— J.Flacco pass short middle to S.Smith to BAL 45 for 5 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,5,0,5 Yard Pass,3rd & 4 at BAL 45,"01:08 4th No Huddle, Shotgun",— J.Flacco pass short right to S.Smith to OAK 50 for 5 yards (D.Hayden).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,6,0,Timeout,,01:02 4th,— Timeout #2 by BAL at 01:02.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,4th Quarter,9,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at OAK 50,"01:02 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to C.Moore.
